Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83890, 84918, 127377000, 10.1903, 409, 613500, 2.18306, 0.698135, 0.00706232, 0.995148
5, 83920, 84918, 127377000, 10.1903, 378, 567000, 2.03172, 0.725392, 0.00677055, 0.995516
9, 83903, 84918, 127377000, 10.1903, 395, 592500, 2.11598, 0.672444, 0.00734628, 0.995314
13, 84103, 84918, 127377000, 10.1903, 195, 292500, 1.07935, 0.976884, 0.00962571, 0.997687
17, 83874, 84918, 127377000, 10.1903, 382, 573000, 2.04557, 0.719319, 0.00606933, 0.995466
21, 83858, 84918, 127377000, 10.1903, 407, 610500, 1.87791, 0.733591, 0.00777095, 0.99517
25, 84103, 84918, 127377000, 10.1903, 168, 252000, 0.900482, 0.625457, 0.0124389, 0.998006
29, 83848, 84918, 127377000, 10.1903, 388, 582000, 2.0836, 0.686619, 0.00721054, 0.995394
33, 83856, 84918, 127377000, 10.1903, 378, 567000, 2.02912, 0.753426, 0.00656591, 0.995513
37, 83919, 84918, 127377000, 10.1903, 378, 567000, 2.02794, 0.73938, 0.00658749, 0.995516
41, 84103, 84918, 127377000, 10.1903, 168, 252000, 0.900914, 0.622171, 0.01246, 0.998006
45, 83848, 84918, 127377000, 10.1903, 404, 606000, 1.86833, 0.75568, 0.00996079, 0.995205
49, 83930, 84918, 127377000, 10.1903, 368, 552000, 1.98173, 0.755323, 0.00845367, 0.995635
53, 83927, 84918, 127377000, 10.1903, 371, 556500, 1.99696, 0.673294, 0.00665646, 0.995599
57, 83925, 84918, 127377000, 10.1903, 373, 559500, 2.00684, 0.716322, 0.0066032, 0.995575
61, 83929, 84918, 127377000, 10.1903, 366, 549000, 1.96813, 0.691993, 0.00692348, 0.995658
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
