Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80659, 84918, 127377000, 10.1903, 2401, 3601500, 0.288322, 1.3854, 0.0268309, 0.971093
8, 80493, 84918, 127377000, 10.1903, 2563, 3844500, 0.307778, 1.38834, 0.024652, 0.969141
12, 80707, 84918, 127377000, 10.1903, 2546, 3819000, 0.305729, 1.38756, 0.023958, 0.969419
16, 80476, 84918, 127377000, 10.1903, 2683, 4024500, 0.322185, 1.37521, 0.0233212, 0.967737
20, 80069, 84918, 127377000, 10.1903, 3133, 4699500, 0.376219, 1.39694, 0.02332, 0.962345
24, 79699, 84918, 127377000, 10.1903, 3420, 5130000, 0.410686, 1.39748, 0.0243845, 0.958854
28, 82851, 84918, 127377000, 10.1903, 24, 36000, 0.00322315, 1.40614, 0.152053, 0.99971
32, 80875, 84918, 127377000, 10.1903, 2376, 3564000, 0.285318, 1.3883, 0.025608, 0.97146
36, 80696, 84918, 127377000, 10.1903, 2352, 3528000, 0.282438, 1.39562, 0.0261635, 0.971679
40, 80802, 84918, 127377000, 10.1903, 2210, 3315000, 0.265387, 1.39973, 0.02638, 0.973377
