Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73044, 84918, 127377000, 10.1903, 10994, 16491000, 1.31933, 1.19721, 0.00567457, 0.869178
8, 73047, 84918, 127377000, 10.1903, 11019, 16528500, 1.32233, 1.19724, 0.0056271, 0.868924
12, 72959, 84918, 127377000, 10.1903, 11048, 16572000, 1.32581, 1.19487, 0.00566944, 0.868487
16, 73118, 84918, 127377000, 10.1903, 10892, 16338000, 1.3071, 1.19356, 0.00564868, 0.870349
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 73086, 84918, 127377000, 10.1903, 10979, 16468500, 1.31752, 1.18953, 0.00572584, 0.869399
28, 73019, 84918, 127377000, 10.1903, 10986, 16479000, 1.31835, 1.19745, 0.0057318, 0.869222
32, 73071, 84918, 127377000, 10.1903, 10989, 16483500, 1.31874, 1.19161, 0.00573382, 0.869272
36, 72993, 84918, 127377000, 10.1903, 11013, 16519500, 1.32158, 1.19685, 0.0057002, 0.868902
40, 72992, 84918, 127377000, 10.1903, 11032, 16548000, 1.32386, 1.20011, 0.00575577, 0.868704
44, 73332, 84918, 127377000, 10.1903, 10705, 16057500, 1.28462, 1.2063, 0.00572626, 0.872616
48, 73078, 84918, 127377000, 10.1903, 10942, 16413000, 1.3131, 1.19862, 0.00572023, 0.869769
52, 73025, 84918, 127377000, 10.1903, 10983, 16474500, 1.31802, 1.20139, 0.00570898, 0.869262
