Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 277, 84918, 127377000, 10.1903, 84602, 126903000, 10.1529, 0.00715996, 0.00213483, 0.00326347
5, 271, 84918, 127377000, 10.1903, 84597, 126895500, 10.1538, 0.00719723, 0.00213608, 0.00319319
9, 284, 84918, 127377000, 10.1903, 84600, 126900000, 10.1523, 0.00724215, 0.00213783, 0.00334574
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 269, 84918, 127377000, 10.1903, 84594, 126891000, 10.1544, 0.00728799, 0.00213882, 0.00316981
21, 91, 84918, 127377000, 10.1903, 84812, 127218000, 10.1778, 0.00710839, 0.00204918, 0.00107181
25, 300, 84918, 127377000, 10.1903, 84558, 126837000, 10.1499, 0.00739457, 0.0021426, 0.00353532
29, 253, 84918, 127377000, 10.1903, 84613, 126919500, 10.1563, 0.00741558, 0.00214304, 0.00298117
33, 260, 84918, 127377000, 10.1903, 84604, 126906000, 10.1554, 0.0074304, 0.00214364, 0.00306373
37, 1104, 84918, 127377000, 10.1903, 83765, 125647500, 10.0539, 0.00747816, 0.00215695, 0.0130083
41, 254, 84918, 127377000, 10.1903, 84616, 126924000, 10.1562, 0.00747765, 0.00214564, 0.00299281
45, 253, 84918, 127377000, 10.1903, 84608, 126912000, 10.1561, 0.00750756, 0.00214657, 0.00298135
