Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 23750, 84918, 127377000, 10.1903, 61161, 91741500, 7.33987, 0.31788, 0.00312103, 0.279705
5, 24132, 84918, 127377000, 10.1903, 60757, 91135500, 7.29168, 0.342999, 0.00316264, 0.284277
9, 23925, 84918, 127377000, 10.1903, 60966, 91449000, 7.31683, 0.339838, 0.0031441, 0.281832
13, 23885, 84918, 127377000, 10.1903, 61018, 91527000, 7.32237, 0.325269, 0.00307546, 0.281321
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 23876, 84918, 127377000, 10.1903, 61013, 91519500, 7.32255, 0.326284, 0.00314692, 0.281261
25, 23902, 84918, 127377000, 10.1903, 60992, 91488000, 7.31991, 0.333605, 0.00314336, 0.281551
29, 23966, 84918, 127377000, 10.1903, 60925, 91387500, 7.3118, 0.332642, 0.00314077, 0.282315
33, 23943, 84918, 127377000, 10.1903, 60964, 91446000, 7.3164, 0.314729, 0.00314402, 0.281991
37, 24061, 84918, 127377000, 10.1903, 60833, 91249500, 7.30065, 0.333757, 0.00315403, 0.283424
41, 24895, 84918, 127377000, 10.1903, 60018, 90027000, 7.20247, 0.365551, 0.00309435, 0.293182
45, 23618, 84918, 127377000, 10.1903, 61271, 91906500, 7.35316, 0.377187, 0.00313661, 0.278222
49, 23995, 84918, 127377000, 10.1903, 60899, 91348500, 7.30845, 0.337484, 0.00314796, 0.282647
