Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73868, 84918, 127377000, 10.1903, 10641, 15961500, 1.27696, 0.904211, 0.00893907, 0.874084
8, 74172, 84918, 127377000, 10.1903, 10666, 15999000, 1.27995, 0.908661, 0.00895934, 0.874278
12, 74162, 84918, 127377000, 10.1903, 10655, 15982500, 1.27863, 0.893857, 0.00895041, 0.874377
16, 75333, 84918, 127377000, 10.1903, 9378, 14067000, 1.12538, 0.902583, 0.00929874, 0.889294
20, 74499, 84918, 127377000, 10.1903, 10332, 15498000, 1.23986, 0.912232, 0.00862019, 0.878205
24, 74046, 84918, 127377000, 10.1903, 10514, 15771000, 1.26173, 0.911708, 0.00843792, 0.875662
28, 74237, 84918, 127377000, 10.1903, 10335, 15502500, 1.24027, 0.90224, 0.00864222, 0.877796
32, 74134, 84918, 127377000, 10.1903, 10390, 15585000, 1.24681, 0.90674, 0.00855101, 0.877076
36, 74195, 84918, 127377000, 10.1903, 10543, 15814500, 1.26521, 0.899125, 0.00838538, 0.875581
40, 74055, 84918, 127377000, 10.1903, 10492, 15738000, 1.2591, 0.907628, 0.00839318, 0.875903
44, 74251, 84918, 127377000, 10.1903, 10382, 15573000, 1.24591, 0.901724, 0.00839859, 0.877329
48, 74243, 84918, 127377000, 10.1903, 10502, 15753000, 1.2603, 0.911942, 0.0084117, 0.876075
52, 73977, 84918, 127377000, 10.1903, 10604, 15906000, 1.27253, 0.907047, 0.00862911, 0.874629
56, 73905, 84918, 127377000, 10.1903, 10646, 15969000, 1.27757, 0.901985, 0.00925519, 0.874088
60, 73865, 84918, 127377000, 10.1903, 10649, 15973500, 1.27792, 0.902931, 0.00889502, 0.873997
64, 73896, 84918, 127377000, 10.1903, 10659, 15988500, 1.27911, 0.907708, 0.00895107, 0.87394
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
