Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71703, 84918, 127377000, 10.1903, 12535, 18802500, 1.50425, 1.01262, 0.00444727, 0.851195
8, 71714, 84918, 127377000, 10.1903, 12549, 18823500, 1.50592, 1.00893, 0.00444823, 0.851073
12, 71758, 84918, 127377000, 10.1903, 12548, 18822000, 1.50578, 1.0101, 0.00441973, 0.851161
16, 71699, 84918, 127377000, 10.1903, 12529, 18793500, 1.50374, 1.01214, 0.0044203, 0.851249
20, 71649, 84918, 127377000, 10.1903, 12545, 18817500, 1.50561, 1.01284, 0.0044252, 0.850999
24, 71686, 84918, 127377000, 10.1903, 12527, 18790500, 1.50345, 1.01981, 0.0044385, 0.851246
28, 71653, 84918, 127377000, 10.1903, 12541, 18811500, 1.50506, 1.01498, 0.00445632, 0.851046
32, 71669, 84918, 127377000, 10.1903, 12518, 18777000, 1.50234, 1.01891, 0.00443628, 0.851307
36, 71746, 84918, 127377000, 10.1903, 12533, 18799500, 1.5042, 1.01375, 0.00439374, 0.851292
40, 71671, 84918, 127377000, 10.1903, 12532, 18798000, 1.50395, 1.01757, 0.00444738, 0.851169
44, 71660, 84918, 127377000, 10.1903, 12521, 18781500, 1.50261, 1.01937, 0.00445399, 0.851261
48, 71708, 84918, 127377000, 10.1903, 12338, 18507000, 1.48072, 1.03252, 0.00446447, 0.853199
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 71632, 84918, 127377000, 10.1903, 12536, 18804000, 1.50439, 1.01596, 0.0044765, 0.85106
60, 71714, 84918, 127377000, 10.1903, 12338, 18507000, 1.4807, 1.02904, 0.00446169, 0.85321
