Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83838, 84918, 127377000, 10.1903, 214, 321000, 0.06188, 1.14127, 0.0769622, 0.997454
6, 83838, 84918, 127377000, 10.1903, 201, 301500, 0.0584847, 1.14618, 0.0708641, 0.997608
10, 83864, 84918, 127377000, 10.1903, 194, 291000, 0.0564213, 1.12681, 0.0875671, 0.997692
14, 83907, 84918, 127377000, 10.1903, 193, 289500, 0.0565576, 1.09011, 0.0709454, 0.997705
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83865, 84918, 127377000, 10.1903, 219, 328500, 0.0632915, 1.12707, 0.0779245, 0.997395
26, 83888, 84918, 127377000, 10.1903, 197, 295500, 0.0570485, 1.20402, 0.0821503, 0.997657
30, 83831, 84918, 127377000, 10.1903, 206, 309000, 0.0598569, 1.06617, 0.074216, 0.997549
34, 83860, 84918, 127377000, 10.1903, 202, 303000, 0.0584245, 1.17219, 0.08388, 0.997597
38, 83868, 84918, 127377000, 10.1903, 203, 304500, 0.0590769, 1.15804, 0.0678182, 0.997585
42, 83918, 84918, 127377000, 10.1903, 179, 268500, 0.0524718, 1.24896, 0.0911946, 0.997872
46, 83892, 84918, 127377000, 10.1903, 190, 285000, 0.0552948, 1.12476, 0.0766362, 0.99774
50, 83850, 84918, 127377000, 10.1903, 202, 303000, 0.0584179, 1.15015, 0.0685087, 0.997597
