Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76117, 84918, 127377000, 10.1903, 8093, 12139500, 7.17497, 0.467969, 0.00321438, 0.903895
7, 76104, 84918, 127377000, 10.1903, 8109, 12163500, 7.18967, 0.468424, 0.0032073, 0.903708
11, 76078, 84918, 127377000, 10.1903, 8089, 12133500, 7.16667, 0.477923, 0.00320088, 0.903893
15, 76052, 84918, 127377000, 10.1903, 8097, 12145500, 7.17418, 0.478055, 0.00322906, 0.903778
19, 76123, 84918, 127377000, 10.1903, 8082, 12123000, 7.16631, 0.473525, 0.00320718, 0.90402
23, 76067, 84918, 127377000, 10.1903, 8097, 12145500, 7.17521, 0.457934, 0.00322545, 0.903795
27, 76067, 84918, 127377000, 10.1903, 8107, 12160500, 7.22372, 0.481709, 0.00295996, 0.903688
31, 76044, 84918, 127377000, 10.1903, 8120, 12180000, 7.17972, 0.457638, 0.00312882, 0.903522
35, 75986, 84918, 127377000, 10.1903, 8178, 12267000, 7.24493, 0.46384, 0.00317652, 0.902833
39, 76104, 84918, 127377000, 10.1903, 8064, 12096000, 7.14819, 0.469575, 0.00322727, 0.904192
43, 76025, 84918, 127377000, 10.1903, 8187, 12280500, 7.25547, 0.475158, 0.00319902, 0.902781
47, 76017, 84918, 127377000, 10.1903, 8192, 12288000, 7.25884, 0.476024, 0.00319449, 0.902718
51, 76085, 84918, 127377000, 10.1903, 8126, 12189000, 7.20198, 0.466852, 0.00320376, 0.903504
55, 76116, 84918, 127377000, 10.1903, 8095, 12142500, 7.17619, 0.471613, 0.00320755, 0.903872
