Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65548, 84918, 127377000, 10.1903, 18585, 27877500, 2.23035, 0.867197, 0.00350006, 0.7791
8, 65565, 84918, 127377000, 10.1903, 18594, 27891000, 2.23142, 0.872043, 0.00342211, 0.779061
12, 65574, 84918, 127377000, 10.1903, 18590, 27885000, 2.23093, 0.872424, 0.0033984, 0.779122
16, 65631, 84918, 127377000, 10.1903, 18540, 27810000, 2.22489, 0.869644, 0.00342239, 0.779734
20, 65563, 84918, 127377000, 10.1903, 18589, 27883500, 2.2308, 0.87406, 0.00339894, 0.779102
24, 65542, 84918, 127377000, 10.1903, 18597, 27895500, 2.23176, 0.870678, 0.00340739, 0.778973
28, 65558, 84918, 127377000, 10.1903, 18612, 27918000, 2.23354, 0.86242, 0.00332489, 0.778876
32, 65618, 84918, 127377000, 10.1903, 18523, 27784500, 2.22284, 0.869968, 0.00335751, 0.779858
36, 65514, 84918, 127377000, 10.1903, 18660, 27990000, 2.23924, 0.8674, 0.00344871, 0.778316
40, 65603, 84918, 127377000, 10.1903, 18523, 27784500, 2.22284, 0.877552, 0.00338553, 0.779818
44, 65542, 84918, 127377000, 10.1903, 18631, 27946500, 2.23579, 0.867903, 0.00343671, 0.778658
48, 65513, 84918, 127377000, 10.1903, 18663, 27994500, 2.23959, 0.865628, 0.00343376, 0.778286
52, 65557, 84918, 127377000, 10.1903, 18576, 27864000, 2.22917, 0.871361, 0.00340616, 0.779207
56, 65550, 84918, 127377000, 10.1903, 18584, 27876000, 2.23011, 0.868383, 0.00344724, 0.779114
