Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79534, 84918, 127377000, 10.1903, 4043, 6064500, 0.48795, 0.818958, 0.0124177, 0.951625
5, 79479, 84918, 127377000, 10.1903, 4024, 6036000, 0.485661, 0.816884, 0.0134559, 0.95181
9, 79061, 84918, 127377000, 10.1903, 4768, 7152000, 0.575503, 0.778677, 0.0138186, 0.943122
13, 76917, 84918, 127377000, 10.1903, 6421, 9631500, 0.774944, 0.825084, 0.00975567, 0.922952
17, 77648, 84918, 127377000, 10.1903, 5271, 7906500, 0.63621, 0.811722, 0.0119277, 0.936432
21, 77430, 84918, 127377000, 10.1903, 5609, 8413500, 0.677001, 0.78471, 0.0103893, 0.932453
25, 82598, 84918, 127377000, 10.1903, 3, 4500, 0.00146251, 1.41702, 0.472865, 0.999964
29, 79823, 84918, 127377000, 10.1903, 3172, 4758000, 0.382854, 0.910332, 0.0154329, 0.961781
33, 79636, 84918, 127377000, 10.1903, 3363, 5044500, 0.405904, 0.910076, 0.0143214, 0.959481
37, 76874, 84918, 127377000, 10.1903, 6303, 9454500, 0.760736, 0.834947, 0.0095581, 0.924222
