Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78216, 84918, 127377000, 10.1903, 5861, 8791500, 0.703437, 0.986401, 0.00939979, 0.93029
8, 78549, 84918, 127377000, 10.1903, 5999, 8998500, 0.719967, 0.929943, 0.00901359, 0.929046
12, 78432, 84918, 127377000, 10.1903, 5983, 8974500, 0.718035, 0.938816, 0.00931669, 0.929124
16, 78423, 84918, 127377000, 10.1903, 5970, 8955000, 0.716529, 0.937713, 0.00940413, 0.92926
20, 78565, 84918, 127377000, 10.1903, 5943, 8914500, 0.71323, 0.941263, 0.00908932, 0.929675
24, 78524, 84918, 127377000, 10.1903, 5999, 8998500, 0.719941, 0.931298, 0.00901533, 0.929025
28, 78563, 84918, 127377000, 10.1903, 5947, 8920500, 0.713684, 0.939862, 0.00908153, 0.92963
32, 78578, 84918, 127377000, 10.1903, 5969, 8953500, 0.716323, 0.933158, 0.00891582, 0.9294
36, 78486, 84918, 127377000, 10.1903, 5949, 8923500, 0.713912, 0.945047, 0.00901248, 0.929543
40, 78501, 84918, 127377000, 10.1903, 5979, 8968500, 0.717494, 0.940967, 0.00908419, 0.929226
44, 78381, 84918, 127377000, 10.1903, 5970, 8955000, 0.716563, 0.944622, 0.00927404, 0.929224
48, 78394, 84918, 127377000, 10.1903, 5939, 8908500, 0.712832, 0.952264, 0.00937994, 0.929577
52, 78572, 84918, 127377000, 10.1903, 5947, 8920500, 0.713768, 0.944002, 0.00920757, 0.929637
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 78568, 84918, 127377000, 10.1903, 5983, 8974500, 0.718085, 0.935773, 0.00917851, 0.929238
68, 78455, 84918, 127377000, 10.1903, 5980, 8970000, 0.717743, 0.941377, 0.00925501, 0.929176
72, 78403, 84918, 127377000, 10.1903, 5973, 8959500, 0.71687, 0.938653, 0.00928026, 0.92921
76, 78289, 84918, 127377000, 10.1903, 5783, 8674500, 0.694105, 1.03148, 0.00940466, 0.931214
80, 78492, 84918, 127377000, 10.1903, 5996, 8994000, 0.719617, 0.930092, 0.00910557, 0.929031
84, 78505, 84918, 127377000, 10.1903, 5965, 8947500, 0.715938, 0.945002, 0.00922295, 0.929383
88, 78539, 84918, 127377000, 10.1903, 5972, 8958000, 0.716777, 0.941733, 0.00926193, 0.929335
