Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80892, 84918, 127377000, 10.1903, 2231, 3346500, 0.267761, 1.37704, 0.0299919, 0.97316
6, 80991, 84918, 127377000, 10.1903, 2088, 3132000, 0.250615, 1.38688, 0.0290843, 0.974867
10, 80684, 84918, 127377000, 10.1903, 2409, 3613500, 0.289124, 1.36803, 0.030418, 0.971008
14, 80883, 84918, 127377000, 10.1903, 2360, 3540000, 0.283238, 1.38304, 0.0306216, 0.971649
18, 80594, 84918, 127377000, 10.1903, 2499, 3748500, 0.29993, 1.38298, 0.0300852, 0.969925
22, 80909, 84918, 127377000, 10.1903, 2327, 3490500, 0.279277, 1.38632, 0.0303419, 0.972043
26, 82842, 84918, 127377000, 10.1903, 28, 42000, 0.0035117, 1.25454, 0.32032, 0.999662
30, 81078, 84918, 127377000, 10.1903, 2148, 3222000, 0.257793, 1.37886, 0.0297508, 0.974191
34, 81122, 84918, 127377000, 10.1903, 1921, 2881500, 0.230553, 1.40369, 0.030267, 0.976867
38, 81085, 84918, 127377000, 10.1903, 2011, 3016500, 0.241354, 1.40646, 0.0307527, 0.975799
