Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 13948, 84918, 127377000, 10.1903, 70895, 106342500, 8.50767, 0.127106, 0.00274825, 0.164398
5, 13977, 84918, 127377000, 10.1903, 70884, 106326000, 8.50722, 0.100106, 0.00270715, 0.164705
9, 13956, 84918, 127377000, 10.1903, 70920, 106380000, 8.51236, 0.111255, 0.00270759, 0.164428
13, 14044, 84918, 127377000, 10.1903, 70844, 106266000, 8.5023, 0.109011, 0.0027495, 0.165442
17, 13937, 84918, 127377000, 10.1903, 70903, 106354500, 8.51251, 0.104801, 0.00270738, 0.164274
21, 13958, 84918, 127377000, 10.1903, 70856, 106284000, 8.50445, 0.111896, 0.0027491, 0.164572
25, 14715, 84918, 127377000, 10.1903, 70139, 105208500, 8.41922, 0.115804, 0.00276296, 0.173416
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 13968, 84918, 127377000, 10.1903, 70841, 106261500, 8.50332, 0.109604, 0.00274888, 0.1647
37, 13977, 84918, 127377000, 10.1903, 70887, 106330500, 8.50738, 0.106723, 0.00274716, 0.164699
41, 13994, 84918, 127377000, 10.1903, 70813, 106219500, 8.50122, 0.110977, 0.00273999, 0.16501
45, 13964, 84918, 127377000, 10.1903, 70883, 106324500, 8.50807, 0.109216, 0.00274974, 0.164579
49, 13919, 84918, 127377000, 10.1903, 70906, 106359000, 8.51004, 0.106195, 0.002697, 0.164091
53, 13916, 84918, 127377000, 10.1903, 70906, 106359000, 8.51144, 0.122892, 0.00266608, 0.164061
57, 14035, 84918, 127377000, 10.1903, 70823, 106234500, 8.50214, 0.0959198, 0.00274984, 0.165394
61, 14008, 84918, 127377000, 10.1903, 70842, 106263000, 8.50483, 0.103386, 0.00274849, 0.165091
65, 14011, 84918, 127377000, 10.1903, 70852, 106278000, 8.5045, 0.105177, 0.00274846, 0.165101
69, 13996, 84918, 127377000, 10.1903, 70883, 106324500, 8.50757, 0.120973, 0.00274845, 0.164894
73, 13904, 84918, 127377000, 10.1903, 70913, 106369500, 8.51272, 0.131919, 0.00271499, 0.163929
77, 14012, 84918, 127377000, 10.1903, 70879, 106318500, 8.50587, 0.12, 0.00274798, 0.165059
81, 13981, 84918, 127377000, 10.1903, 70871, 106306500, 8.50639, 0.105474, 0.00274878, 0.164769
85, 13903, 84918, 127377000, 10.1903, 70906, 106359000, 8.51309, 0.111706, 0.00266264, 0.163933
89, 13987, 84918, 127377000, 10.1903, 70809, 106213500, 8.5008, 0.120405, 0.0027464, 0.164949
