Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 83416, 84918, 127377000, 10.1903, 1077, 1615500, 0.12929, 0.766385, 0.0433139, 0.987253
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83001, 84918, 127377000, 10.1903, 1064, 1596000, 0.127846, 0.784529, 0.0436229, 0.987343
20, 83953, 84918, 127377000, 10.1903, 9, 13500, 0.00113685, 0.831749, 0.134897, 0.999893
24, 83241, 84918, 127377000, 10.1903, 1017, 1525500, 0.122058, 0.781981, 0.0409035, 0.98793
28, 83188, 84918, 127377000, 10.1903, 961, 1441500, 0.115368, 0.80535, 0.0425436, 0.98858
32, 83060, 84918, 127377000, 10.1903, 1037, 1555500, 0.124459, 0.79759, 0.043227, 0.987669
36, 83078, 84918, 127377000, 10.1903, 1071, 1606500, 0.128687, 0.817705, 0.0414981, 0.987273
40, 82900, 84918, 127377000, 10.1903, 1185, 1777500, 0.142383, 0.801053, 0.0409152, 0.985907
44, 82866, 84918, 127377000, 10.1903, 1214, 1821000, 0.145738, 0.835089, 0.0426169, 0.985561
48, 82797, 84918, 127377000, 10.1903, 1251, 1876500, 0.150183, 0.851877, 0.0418856, 0.985116
52, 83104, 84918, 127377000, 10.1903, 1288, 1932000, 0.154626, 0.797468, 0.0404259, 0.984738
56, 82816, 84918, 127377000, 10.1903, 1338, 2007000, 0.160766, 0.777656, 0.0419135, 0.984101
60, 82994, 84918, 127377000, 10.1903, 1119, 1678500, 0.134334, 0.789457, 0.042298, 0.986696
64, 84278, 84918, 127377000, 10.1903, 1, 1500, 0.000152821, 1.03455, 0, 0.999988
68, 83385, 84918, 127377000, 10.1903, 868, 1302000, 0.1042, 0.791621, 0.0505059, 0.989698
72, 82898, 84918, 127377000, 10.1903, 1199, 1798500, 0.144066, 0.917027, 0.0442209, 0.985743
76, 83304, 84918, 127377000, 10.1903, 1013, 1519500, 0.121612, 0.801583, 0.0442672, 0.987986
80, 83294, 84918, 127377000, 10.1903, 872, 1308000, 0.104656, 0.785141, 0.0474679, 0.98964
84, 82781, 84918, 127377000, 10.1903, 1278, 1917000, 0.153421, 0.801289, 0.0392891, 0.984796
88, 84099, 84918, 127377000, 10.1903, 68, 102000, 0.00833302, 0.829002, 0.111171, 0.999192
92, 83407, 84918, 127377000, 10.1903, 750, 1125000, 0.0900391, 0.774839, 0.051495, 0.991088
96, 82801, 84918, 127377000, 10.1903, 1333, 1999500, 0.160023, 0.803368, 0.0413825, 0.984156
100, 82949, 84918, 127377000, 10.1903, 1126, 1689000, 0.135173, 0.805968, 0.0422608, 0.986607
104, 83201, 84918, 127377000, 10.1903, 857, 1285500, 0.102884, 0.782342, 0.0476218, 0.989805
