Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78021, 84918, 127377000, 10.1903, 6292, 9438000, 2.71888, 0.641077, 0.00846143, 0.925373
7, 78013, 84918, 127377000, 10.1903, 6291, 9436500, 2.71711, 0.706637, 0.00845395, 0.925377
11, 77942, 84918, 127377000, 10.1903, 6356, 9534000, 2.7451, 0.697363, 0.00849695, 0.924601
15, 78179, 84918, 127377000, 10.1903, 6135, 9202500, 2.66962, 0.828599, 0.00553797, 0.927236
19, 77978, 84918, 127377000, 10.1903, 6275, 9412500, 2.70993, 0.681158, 0.00823706, 0.925522
23, 77994, 84918, 127377000, 10.1903, 6276, 9414000, 2.71114, 0.653532, 0.00847281, 0.925525
27, 78208, 84918, 127377000, 10.1903, 6070, 9105000, 2.62191, 0.713757, 0.00868144, 0.927976
31, 77989, 84918, 127377000, 10.1903, 6281, 9421500, 2.71381, 0.65744, 0.00854044, 0.925466
35, 77979, 84918, 127377000, 10.1903, 6291, 9436500, 2.71729, 0.665261, 0.00855126, 0.925347
39, 77954, 84918, 127377000, 10.1903, 6296, 9444000, 2.71969, 0.720977, 0.00835093, 0.92527
43, 78177, 84918, 127377000, 10.1903, 6076, 9114000, 2.62433, 0.736679, 0.00843904, 0.927884
47, 77987, 84918, 127377000, 10.1903, 6283, 9424500, 2.71488, 0.654436, 0.00860494, 0.925442
51, 78013, 84918, 127377000, 10.1903, 6299, 9448500, 2.7214, 0.7154, 0.00837734, 0.925289
55, 77957, 84918, 127377000, 10.1903, 6314, 9471000, 2.72668, 0.677998, 0.00833279, 0.925075
59, 77936, 84918, 127377000, 10.1903, 6342, 9513000, 2.73897, 0.690976, 0.00845477, 0.924749
63, 77981, 84918, 127377000, 10.1903, 6325, 9487500, 2.73293, 0.682179, 0.00841097, 0.924976
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
