Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75815, 84918, 127377000, 10.1903, 8846, 13269000, 1.06172, 0.462131, 0.0142663, 0.895513
9, 75711, 84918, 127377000, 10.1903, 8896, 13344000, 1.06776, 0.452649, 0.0141006, 0.894855
13, 75544, 84918, 127377000, 10.1903, 8970, 13455000, 1.07682, 0.427937, 0.0137861, 0.893864
17, 82644, 84918, 127377000, 10.1903, 957, 1435500, 0.115139, 0.809186, 0.0441997, 0.988553
21, 75898, 84918, 127377000, 10.1903, 8698, 13047000, 1.04416, 0.454935, 0.0138867, 0.897182
25, 75884, 84918, 127377000, 10.1903, 8769, 13153500, 1.0525, 0.465492, 0.0135086, 0.896412
29, 75826, 84918, 127377000, 10.1903, 8697, 13045500, 1.04392, 0.473588, 0.0136476, 0.897105
33, 76063, 84918, 127377000, 10.1903, 8387, 12580500, 1.00681, 0.478185, 0.0145231, 0.900687
37, 75330, 84918, 127377000, 10.1903, 8987, 13480500, 1.07879, 0.498578, 0.013443, 0.893414
41, 75863, 84918, 127377000, 10.1903, 8608, 12912000, 1.03319, 0.455064, 0.0141752, 0.898095
45, 75657, 84918, 127377000, 10.1903, 8785, 13177500, 1.05456, 0.445471, 0.0146238, 0.895964
49, 75795, 84918, 127377000, 10.1903, 8795, 13192500, 1.05571, 0.454407, 0.0131913, 0.896028
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75884, 84918, 127377000, 10.1903, 8636, 12954000, 1.03653, 0.48858, 0.0139891, 0.897823
61, 75927, 84918, 127377000, 10.1903, 8559, 12838500, 1.0274, 0.481395, 0.0142604, 0.898693
65, 75715, 84918, 127377000, 10.1903, 8865, 13297500, 1.06405, 0.491452, 0.0138169, 0.895188
69, 75483, 84918, 127377000, 10.1903, 8766, 13149000, 1.05229, 0.487618, 0.0134133, 0.895951
73, 75805, 84918, 127377000, 10.1903, 8821, 13231500, 1.05881, 0.477684, 0.013967, 0.895765
77, 75667, 84918, 127377000, 10.1903, 8839, 13258500, 1.06101, 0.451752, 0.0143131, 0.895404
81, 75786, 84918, 127377000, 10.1903, 8782, 13173000, 1.0541, 0.449436, 0.0139229, 0.896155
