Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56409, 84918, 127377000, 10.1903, 27803, 41704500, 7.53158, 0.224605, 0.00307741, 0.669845
5, 56369, 84918, 127377000, 10.1903, 27842, 41763000, 7.54252, 0.229723, 0.00305879, 0.669378
9, 56368, 84918, 127377000, 10.1903, 27846, 41769000, 7.54458, 0.229959, 0.00307139, 0.669342
13, 56364, 84918, 127377000, 10.1903, 27846, 41769000, 7.54434, 0.229611, 0.00309688, 0.669327
17, 56404, 84918, 127377000, 10.1903, 27811, 41716500, 7.53279, 0.217739, 0.00308463, 0.669762
21, 56294, 84918, 127377000, 10.1903, 27857, 41785500, 7.54638, 0.226246, 0.00309248, 0.668964
25, 56269, 84918, 127377000, 10.1903, 27883, 41824500, 7.56883, 0.248241, 0.00281303, 0.668659
29, 56280, 84918, 127377000, 10.1903, 27871, 41806500, 7.55154, 0.234509, 0.00302525, 0.668798
33, 56221, 84918, 127377000, 10.1903, 27930, 41895000, 7.56483, 0.229655, 0.00305376, 0.668097
37, 56450, 84918, 127377000, 10.1903, 27762, 41643000, 7.51992, 0.226274, 0.00308425, 0.670332
41, 56222, 84918, 127377000, 10.1903, 27929, 41893500, 7.56668, 0.228353, 0.00308336, 0.668109
45, 56284, 84918, 127377000, 10.1903, 27930, 41895000, 7.56578, 0.23083, 0.00308485, 0.668345
49, 56354, 84918, 127377000, 10.1903, 27857, 41785500, 7.54675, 0.208404, 0.00308532, 0.6692
53, 56365, 84918, 127377000, 10.1903, 27846, 41769000, 7.54286, 0.232415, 0.00309994, 0.669331
