Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83364, 84918, 127377000, 10.1903, 1055, 1582500, 0.127451, 0.296794, 0.024146, 0.987503
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82685, 84918, 127377000, 10.1903, 1276, 1914000, 0.154149, 0.305817, 0.0153097, 0.984802
19, 84245, 84918, 127377000, 10.1903, 2, 3000, 0.000323274, 0.798646, 0.491336, 0.999976
23, 83337, 84918, 127377000, 10.1903, 647, 970500, 0.0781614, 0.384475, 0.0182036, 0.992296
27, 83682, 84918, 127377000, 10.1903, 623, 934500, 0.0779296, 0.37067, 0.0218424, 0.99261
31, 83611, 84918, 127377000, 10.1903, 848, 1272000, 0.105311, 0.378141, 0.0225489, 0.98996
35, 83533, 84918, 127377000, 10.1903, 939, 1408500, 0.11661, 0.405486, 0.0246238, 0.988884
39, 83213, 84918, 127377000, 10.1903, 1248, 1872000, 0.154982, 0.36031, 0.0218793, 0.985224
43, 82570, 84918, 127377000, 10.1903, 1434, 2151000, 0.179372, 0.36129, 0.0192054, 0.982929
47, 82405, 84918, 127377000, 10.1903, 1706, 2559000, 0.20714, 0.329585, 0.0191438, 0.979717
51, 83036, 84918, 127377000, 10.1903, 1375, 2062500, 0.17075, 0.290736, 0.0122723, 0.983711
55, 82914, 84918, 127377000, 10.1903, 1603, 2404500, 0.193651, 0.321541, 0.0199296, 0.981033
59, 82409, 84918, 127377000, 10.1903, 1795, 2692500, 0.217946, 0.312719, 0.014676, 0.978683
63, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83028, 84918, 127377000, 10.1903, 1106, 1659000, 0.134288, 0.297543, 0.0178654, 0.986854
71, 83450, 84918, 127377000, 10.1903, 861, 1291500, 0.104543, 0.361354, 0.0277, 0.989788
75, 82941, 84918, 127377000, 10.1903, 1105, 1657500, 0.132683, 0.293452, 0.0208063, 0.986852
79, 84002, 84918, 127377000, 10.1903, 658, 987000, 0.0812466, 0.241042, 0.0193714, 0.992228
83, 82921, 84918, 127377000, 10.1903, 1268, 1902000, 0.157474, 0.316359, 0.0158217, 0.984939
87, 83835, 84918, 127377000, 10.1903, 89, 133500, 0.0107518, 0.917867, 0.251515, 0.99894
91, 83298, 84918, 127377000, 10.1903, 739, 1108500, 0.0917756, 0.272001, 0.017999, 0.991206
95, 83843, 84918, 127377000, 10.1903, 515, 772500, 0.0625311, 0.404179, 0.0253743, 0.993895
99, 83620, 84918, 127377000, 10.1903, 748, 1122000, 0.0908216, 0.310802, 0.0259572, 0.991134
103, 83038, 84918, 127377000, 10.1903, 1007, 1510500, 0.125057, 0.297593, 0.0193549, 0.988018
