Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80217, 84918, 127377000, 10.1903, 4118, 6177000, 0.494277, 0.821868, 0.0120799, 0.951171
8, 80220, 84918, 127377000, 10.1903, 4122, 6183000, 0.494703, 0.82241, 0.0118436, 0.951128
12, 80190, 84918, 127377000, 10.1903, 4141, 6211500, 0.497011, 0.818503, 0.0117529, 0.950896
16, 80174, 84918, 127377000, 10.1903, 4147, 6220500, 0.497715, 0.817445, 0.0118985, 0.950819
20, 80421, 84918, 127377000, 10.1903, 4168, 6252000, 0.500276, 0.813235, 0.0120573, 0.950726
24, 80469, 84918, 127377000, 10.1903, 4170, 6255000, 0.500592, 0.81927, 0.0122459, 0.950732
28, 80279, 84918, 127377000, 10.1903, 4082, 6123000, 0.489978, 0.854625, 0.0119847, 0.951613
32, 80186, 84918, 127377000, 10.1903, 4158, 6237000, 0.499127, 0.824521, 0.0121938, 0.950702
36, 80169, 84918, 127377000, 10.1903, 4144, 6216000, 0.497466, 0.819005, 0.0121708, 0.95085
40, 80492, 84918, 127377000, 10.1903, 4151, 6226500, 0.498303, 0.822792, 0.0120886, 0.950959
44, 80290, 84918, 127377000, 10.1903, 4147, 6220500, 0.497819, 0.817972, 0.0121496, 0.950886
48, 80209, 84918, 127377000, 10.1903, 4123, 6184500, 0.494826, 0.834411, 0.0118519, 0.95111
52, 80344, 84918, 127377000, 10.1903, 4139, 6208500, 0.496855, 0.81783, 0.0121093, 0.951008
56, 80667, 84918, 127377000, 10.1903, 4153, 6229500, 0.498517, 0.823674, 0.0120925, 0.951037
60, 80353, 84918, 127377000, 10.1903, 4172, 6258000, 0.500807, 0.840173, 0.0121756, 0.950642
64, 80513, 84918, 127377000, 10.1903, 4123, 6184500, 0.494957, 0.82345, 0.0121782, 0.951286
68, 80385, 84918, 127377000, 10.1903, 4170, 6255000, 0.500556, 0.840504, 0.0120472, 0.950683
72, 80703, 84918, 127377000, 10.1903, 4133, 6199500, 0.496106, 0.826556, 0.0119995, 0.951282
76, 80682, 84918, 127377000, 10.1903, 4149, 6223500, 0.497995, 0.822118, 0.0121148, 0.951091
80, 80739, 84918, 127377000, 10.1903, 4117, 6175500, 0.494081, 0.829202, 0.0122013, 0.951483
84, 80704, 84918, 127377000, 10.1903, 4171, 6256500, 0.500653, 0.825722, 0.0120817, 0.950857
88, 80236, 84918, 127377000, 10.1903, 4119, 6178500, 0.494292, 0.832404, 0.0120623, 0.951171
92, 80223, 84918, 127377000, 10.1903, 4122, 6183000, 0.494841, 0.827689, 0.0120517, 0.951129
96, 80207, 84918, 127377000, 10.1903, 4149, 6223500, 0.497985, 0.815947, 0.0119788, 0.950816
100, 80359, 84918, 127377000, 10.1903, 4169, 6253500, 0.500403, 0.814205, 0.0120046, 0.950679
104, 80252, 84918, 127377000, 10.1903, 4123, 6184500, 0.494782, 0.825369, 0.0121059, 0.951135
108, 80502, 84918, 127377000, 10.1903, 4161, 6241500, 0.499421, 0.81486, 0.0118047, 0.950852
