Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2066, 84918, 127377000, 10.1903, 82608, 123912000, 9.91309, 0.00281903, 0.00180477, 0.0243995
7, 1980, 84918, 127377000, 10.1903, 82695, 124042500, 9.92402, 0.00289881, 0.00182018, 0.0233835
11, 1887, 84918, 127377000, 10.1903, 82789, 124183500, 9.93526, 0.00297092, 0.00183512, 0.0222849
15, 1917, 84918, 127377000, 10.1903, 82778, 124167000, 9.93375, 0.00304238, 0.00184898, 0.0226342
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1794, 84918, 127377000, 10.1903, 82888, 124332000, 9.9469, 0.00310406, 0.0018609, 0.0211851
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1836, 84918, 127377000, 10.1903, 82865, 124297500, 9.94432, 0.00316707, 0.00187395, 0.0216762
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1731, 84918, 127377000, 10.1903, 82970, 124455000, 9.95684, 0.00322903, 0.00188268, 0.0204366
