Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1997, 84918, 127377000, 10.1903, 82670, 124005000, 9.92082, 0.00283881, 0.00180451, 0.0235865
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2101, 84918, 127377000, 10.1903, 82577, 123865500, 9.90937, 0.00291532, 0.00182514, 0.0248116
15, 1959, 84918, 127377000, 10.1903, 82728, 124092000, 9.92792, 0.00298493, 0.00183579, 0.0231322
19, 2004, 84918, 127377000, 10.1903, 82689, 124033500, 9.92316, 0.00305674, 0.00185483, 0.0236619
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1814, 84918, 127377000, 10.1903, 82881, 124321500, 9.94651, 0.0031195, 0.00186164, 0.021418
39, 1764, 84918, 127377000, 10.1903, 82927, 124390500, 9.95158, 0.00318242, 0.00187285, 0.0208287
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1724, 84918, 127377000, 10.1903, 82981, 124471500, 9.95795, 0.00324631, 0.00188429, 0.020353
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
