Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10180, 84918, 127377000, 10.1903, 74640, 111960000, 8.95695, 0.124367, 0.000799792, 0.120019
8, 10145, 84918, 127377000, 10.1903, 74667, 112000500, 8.96015, 0.127881, 0.000800995, 0.119618
12, 10127, 84918, 127377000, 10.1903, 74683, 112024500, 8.96223, 0.125981, 0.00080304, 0.119408
16, 10209, 84918, 127377000, 10.1903, 74624, 111936000, 8.95514, 0.121852, 0.00080136, 0.120342
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10125, 84918, 127377000, 10.1903, 74687, 112030500, 8.96262, 0.126138, 0.00080404, 0.119382
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10198, 84918, 127377000, 10.1903, 74622, 111933000, 8.95487, 0.124746, 0.000798884, 0.120231
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10144, 84918, 127377000, 10.1903, 74680, 112020000, 8.9618, 0.124625, 0.000801554, 0.119589
