Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1907, 84918, 127377000, 10.1903, 82771, 124156500, 9.93309, 0.00309377, 0.00184563, 0.0225206
7, 1003, 84918, 127377000, 10.1903, 83774, 125661000, 10.0534, 0.00315548, 0.00177946, 0.011831
11, 4431, 84918, 127377000, 10.1903, 80229, 120343500, 9.62767, 0.00331943, 0.00191537, 0.0523388
15, 1878, 84918, 127377000, 10.1903, 82820, 124230000, 9.93856, 0.00332766, 0.00188762, 0.0221729
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1721, 84918, 127377000, 10.1903, 82989, 124483500, 9.95922, 0.00338408, 0.00189687, 0.0203164
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1707, 84918, 127377000, 10.1903, 83013, 124519500, 9.96169, 0.00344948, 0.0019071, 0.0201487
47, 1650, 84918, 127377000, 10.1903, 83051, 124576500, 9.96675, 0.00350377, 0.00191592, 0.0194803
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
