Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
