Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10246, 84918, 127377000, 10.1903, 74584, 111876000, 8.95025, 0.127206, 0.000800161, 0.120783
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10334, 84918, 127377000, 10.1903, 74496, 111744000, 8.93968, 0.127755, 0.000802605, 0.12182
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10335, 84918, 127377000, 10.1903, 74495, 111742500, 8.93953, 0.127338, 0.000805161, 0.121832
36, 10242, 84918, 127377000, 10.1903, 74583, 111874500, 8.95007, 0.126854, 0.000802158, 0.120743
40, 10242, 84918, 127377000, 10.1903, 74588, 111882000, 8.95082, 0.128902, 0.000799918, 0.120736
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10250, 84918, 127377000, 10.1903, 74580, 111870000, 8.9498, 0.129181, 0.000802803, 0.12083
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10244, 84918, 127377000, 10.1903, 74587, 111880500, 8.95065, 0.128608, 0.000804151, 0.120758
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
