Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82838, 84918, 127377000, 10.1903, 1493, 2239500, 0.182717, 0.442472, 0.0321284, 0.982296
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83037, 84918, 127377000, 10.1903, 1509, 2263500, 0.182232, 0.4533, 0.029941, 0.982152
13, 83157, 84918, 127377000, 10.1903, 1291, 1936500, 0.157828, 0.488749, 0.0315903, 0.984712
17, 82962, 84918, 127377000, 10.1903, 1412, 2118000, 0.170755, 0.474038, 0.0300763, 0.983265
21, 83151, 84918, 127377000, 10.1903, 1369, 2053500, 0.16567, 0.415885, 0.0329602, 0.983803
25, 82974, 84918, 127377000, 10.1903, 1540, 2310000, 0.186444, 0.42962, 0.0298456, 0.981778
29, 82570, 84918, 127377000, 10.1903, 1804, 2706000, 0.217711, 0.480429, 0.0298729, 0.978619
33, 83236, 84918, 127377000, 10.1903, 1129, 1693500, 0.138169, 0.469729, 0.0332646, 0.986618
37, 82924, 84918, 127377000, 10.1903, 1587, 2380500, 0.192102, 0.510699, 0.028321, 0.981221
41, 83153, 84918, 127377000, 10.1903, 1324, 1986000, 0.161852, 0.456661, 0.0310422, 0.984327
45, 82840, 84918, 127377000, 10.1903, 1676, 2514000, 0.204881, 0.448333, 0.0314169, 0.980169
49, 83025, 84918, 127377000, 10.1903, 1498, 2247000, 0.181203, 0.460757, 0.0301729, 0.982277
53, 82784, 84918, 127377000, 10.1903, 1652, 2478000, 0.199351, 0.456172, 0.032403, 0.980435
57, 82867, 84918, 127377000, 10.1903, 1419, 2128500, 0.173634, 0.445015, 0.0325908, 0.983164
61, 82553, 84918, 127377000, 10.1903, 1663, 2494500, 0.217598, 0.440232, 0.0331591, 0.980253
65, 82794, 84918, 127377000, 10.1903, 1503, 2254500, 0.18376, 0.443996, 0.0288537, 0.98217
69, 82719, 84918, 127377000, 10.1903, 1740, 2610000, 0.210623, 0.432141, 0.0272778, 0.979398
73, 83786, 84918, 127377000, 10.1903, 611, 916500, 0.0733575, 0.865697, 0.115837, 0.99276
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82984, 84918, 127377000, 10.1903, 1311, 1966500, 0.158648, 0.429752, 0.0332129, 0.984447
85, 82888, 84918, 127377000, 10.1903, 1603, 2404500, 0.193462, 0.476804, 0.0286518, 0.981028
89, 83026, 84918, 127377000, 10.1903, 1517, 2275500, 0.18352, 0.414807, 0.0296638, 0.982056
93, 83085, 84918, 127377000, 10.1903, 1464, 2196000, 0.176662, 0.432658, 0.0295483, 0.982685
97, 82909, 84918, 127377000, 10.1903, 1569, 2353500, 0.189879, 0.42818, 0.0302023, 0.981427
101, 82811, 84918, 127377000, 10.1903, 1620, 2430000, 0.195911, 0.450828, 0.0285878, 0.980813
105, 83021, 84918, 127377000, 10.1903, 1444, 2166000, 0.174632, 0.474836, 0.030318, 0.982904
109, 82880, 84918, 127377000, 10.1903, 1511, 2266500, 0.182869, 0.437919, 0.0319517, 0.982095
113, 83014, 84918, 127377000, 10.1903, 1273, 1909500, 0.153984, 0.456909, 0.0272436, 0.984897
117, 83710, 84918, 127377000, 10.1903, 467, 700500, 0.0577633, 0.981837, 0.147518, 0.994452
