Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80377, 84918, 127377000, 10.1903, 3936, 5904000, 0.472826, 0.854748, 0.0210968, 0.953317
5, 80213, 84918, 127377000, 10.1903, 3714, 5571000, 0.447127, 0.876097, 0.0203876, 0.955747
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 79165, 84918, 127377000, 10.1903, 4433, 6649500, 0.533712, 0.865361, 0.019938, 0.946972
17, 79301, 84918, 127377000, 10.1903, 4906, 7359000, 0.589397, 0.845083, 0.018976, 0.941739
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80255, 84918, 127377000, 10.1903, 3813, 5719500, 0.459151, 0.881054, 0.0202946, 0.954644
29, 83617, 84918, 127377000, 10.1903, 292, 438000, 0.0351505, 1.57583, 0.182367, 0.99652
33, 83652, 84918, 127377000, 10.1903, 100, 150000, 0.0120084, 1.55542, 0.227353, 0.998806
37, 79650, 84918, 127377000, 10.1903, 4560, 6840000, 0.547761, 0.878093, 0.0205868, 0.94585
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 79085, 84918, 127377000, 10.1903, 4111, 6166500, 0.494962, 0.887507, 0.0207947, 0.950587
49, 80029, 84918, 127377000, 10.1903, 4072, 6108000, 0.490281, 0.858057, 0.0203973, 0.951582
53, 78926, 84918, 127377000, 10.1903, 4289, 6433500, 0.515238, 0.885418, 0.0207709, 0.948459
57, 80766, 84918, 127377000, 10.1903, 2662, 3993000, 0.32056, 1.16085, 0.0324371, 0.968092
61, 79773, 84918, 127377000, 10.1903, 3754, 5631000, 0.456879, 1.0107, 0.0217433, 0.955056
65, 80174, 84918, 127377000, 10.1903, 4115, 6172500, 0.495454, 0.841016, 0.020668, 0.95118
69, 79143, 84918, 127377000, 10.1903, 3507, 5260500, 0.423896, 0.988835, 0.020749, 0.957568
