Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45561, 84918, 127377000, 10.1903, 38514, 57771000, 4.6219, 0.806921, 0.00138555, 0.541909
8, 45343, 84918, 127377000, 10.1903, 38755, 58132500, 4.65081, 0.799437, 0.00138767, 0.539169
12, 45638, 84918, 127377000, 10.1903, 38443, 57664500, 4.6134, 0.803171, 0.00140511, 0.542786
16, 45368, 84918, 127377000, 10.1903, 38731, 58096500, 4.64792, 0.803482, 0.00140197, 0.539459
20, 48762, 84918, 127377000, 10.1903, 34997, 52495500, 4.19979, 0.805187, 0.00121418, 0.58217
24, 45563, 84918, 127377000, 10.1903, 38539, 57808500, 4.625, 0.806173, 0.00139421, 0.541759
28, 45362, 84918, 127377000, 10.1903, 38751, 58126500, 4.65042, 0.797695, 0.00147719, 0.539298
32, 45598, 84918, 127377000, 10.1903, 38508, 57762000, 4.62124, 0.806355, 0.00145073, 0.542149
36, 45344, 84918, 127377000, 10.1903, 38746, 58119000, 4.64979, 0.800006, 0.00141315, 0.539232
40, 45352, 84918, 127377000, 10.1903, 38758, 58137000, 4.65122, 0.798761, 0.0014114, 0.539199
44, 46131, 84918, 127377000, 10.1903, 37955, 56932500, 4.5549, 0.826554, 0.00142129, 0.548617
48, 45623, 84918, 127377000, 10.1903, 38480, 57720000, 4.61784, 0.803765, 0.00141692, 0.542466
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 46094, 84918, 127377000, 10.1903, 37953, 56929500, 4.55466, 0.8342, 0.00140186, 0.548431
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
