Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65482, 84918, 127377000, 10.1903, 18704, 28056000, 2.24466, 0.837387, 0.00330044, 0.777825
8, 65512, 84918, 127377000, 10.1903, 18705, 28057500, 2.24464, 0.838199, 0.00328715, 0.777895
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 65487, 84918, 127377000, 10.1903, 18702, 28053000, 2.24429, 0.843332, 0.0032462, 0.777857
20, 65483, 84918, 127377000, 10.1903, 18699, 28048500, 2.24409, 0.841496, 0.00329529, 0.777874
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 65470, 84918, 127377000, 10.1903, 18714, 28071000, 2.24588, 0.839032, 0.00329577, 0.777701
32, 70428, 84918, 127377000, 10.1903, 13160, 19740000, 1.57936, 0.828388, 0.00380944, 0.842561
36, 74629, 84918, 127377000, 10.1903, 8481, 12721500, 1.01774, 0.83803, 0.0053456, 0.897955
40, 65491, 84918, 127377000, 10.1903, 18713, 28069500, 2.24577, 0.835092, 0.00331475, 0.777766
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 65143, 84918, 127377000, 10.1903, 19044, 28566000, 2.28548, 0.827978, 0.00325327, 0.773789
52, 65514, 84918, 127377000, 10.1903, 18710, 28065000, 2.24539, 0.835212, 0.00329955, 0.777854
56, 65530, 84918, 127377000, 10.1903, 18702, 28053000, 2.24429, 0.843587, 0.00321499, 0.77797
60, 65786, 84918, 127377000, 10.1903, 18417, 27625500, 2.21008, 0.838441, 0.00311438, 0.781279
64, 65526, 84918, 127377000, 10.1903, 18693, 28039500, 2.24336, 0.837934, 0.00327245, 0.778043
68, 65190, 84918, 127377000, 10.1903, 19025, 28537500, 2.28319, 0.829399, 0.00325894, 0.77409
72, 65483, 84918, 127377000, 10.1903, 18707, 28060500, 2.24506, 0.837576, 0.00329272, 0.7778
