Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10155, 84918, 127377000, 10.1903, 74666, 111999000, 8.9601, 0.127027, 0.000801949, 0.119723
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10160, 84918, 127377000, 10.1903, 74669, 112003500, 8.96043, 0.125421, 0.000797442, 0.11977
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10163, 84918, 127377000, 10.1903, 74660, 111990000, 8.95946, 0.126981, 0.000803456, 0.119814
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10285, 84918, 127377000, 10.1903, 74531, 111796500, 8.94396, 0.127389, 0.000801897, 0.121262
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10163, 84918, 127377000, 10.1903, 74655, 111982500, 8.95882, 0.126983, 0.000795696, 0.119821
48, 10214, 84918, 127377000, 10.1903, 74609, 111913500, 8.95328, 0.126958, 0.00080459, 0.120415
52, 10313, 84918, 127377000, 10.1903, 74512, 111768000, 8.94155, 0.127077, 0.00080296, 0.12158
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
