Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
