Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
