Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81603, 84918, 127377000, 10.1903, 2795, 4192500, 0.682811, 0.697942, 0.0212265, 0.966883
5, 81443, 84918, 127377000, 10.1903, 2929, 4393500, 0.715144, 0.7067, 0.0202436, 0.965285
9, 81659, 84918, 127377000, 10.1903, 2751, 4126500, 0.672084, 0.827014, 0.0228406, 0.967409
13, 81966, 84918, 127377000, 10.1903, 2389, 3583500, 0.585792, 0.805942, 0.0208145, 0.971679
17, 81766, 84918, 127377000, 10.1903, 2611, 3916500, 0.638848, 0.824534, 0.0199989, 0.969056
21, 81335, 84918, 127377000, 10.1903, 3043, 4564500, 0.745263, 0.699976, 0.0195792, 0.963936
25, 81496, 84918, 127377000, 10.1903, 2865, 4297500, 0.702614, 0.805853, 0.0209711, 0.966039
29, 81841, 84918, 127377000, 10.1903, 2571, 3856500, 0.628989, 0.667602, 0.0201116, 0.969542
33, 81791, 84918, 127377000, 10.1903, 2572, 3858000, 0.626095, 0.769318, 0.0187296, 0.969513
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84327, 84918, 127377000, 10.1903, 30, 45000, 0.00850159, 1.02191, 0.168516, 0.999644
45, 81661, 84918, 127377000, 10.1903, 2750, 4125000, 0.672918, 0.665063, 0.0206491, 0.967421
49, 81657, 84918, 127377000, 10.1903, 2733, 4099500, 0.668609, 0.662062, 0.0211528, 0.967615
53, 81761, 84918, 127377000, 10.1903, 2597, 3895500, 0.636811, 0.710133, 0.0215104, 0.969215
57, 81728, 84918, 127377000, 10.1903, 2687, 4030500, 0.658731, 0.666519, 0.0208444, 0.968169
61, 81615, 84918, 127377000, 10.1903, 2783, 4174500, 0.679852, 0.739794, 0.0205231, 0.967025
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81782, 84918, 127377000, 10.1903, 2575, 3862500, 0.630062, 0.688294, 0.0200908, 0.969475
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 81868, 84918, 127377000, 10.1903, 2528, 3792000, 0.619656, 0.70325, 0.0216601, 0.970046
81, 81620, 84918, 127377000, 10.1903, 2747, 4120500, 0.668524, 0.822108, 0.0211219, 0.96744
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 81626, 84918, 127377000, 10.1903, 2753, 4129500, 0.672475, 0.700078, 0.0216885, 0.967373
