Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77772, 84918, 127377000, 10.1903, 6006, 9009000, 0.995282, 1.15998, 0.011009, 0.928311
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 77804, 84918, 127377000, 10.1903, 6009, 9013500, 0.995802, 1.19044, 0.0108935, 0.928305
13, 77288, 84918, 127377000, 10.1903, 6468, 9702000, 1.0718, 1.17805, 0.0114641, 0.922776
17, 77000, 84918, 127377000, 10.1903, 6800, 10200000, 1.12667, 1.15768, 0.0112689, 0.918854
21, 77661, 84918, 127377000, 10.1903, 6117, 9175500, 1.01385, 1.1953, 0.0117478, 0.926986
25, 76638, 84918, 127377000, 10.1903, 7138, 10707000, 1.18299, 1.10187, 0.0113978, 0.914797
29, 82851, 84918, 127377000, 10.1903, 922, 1383000, 0.153746, 1.42883, 0.0251017, 0.988994
33, 78022, 84918, 127377000, 10.1903, 5758, 8637000, 0.954103, 1.17601, 0.0115972, 0.931272
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 77816, 84918, 127377000, 10.1903, 5965, 8947500, 0.988685, 1.32661, 0.0110646, 0.928802
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
