Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 25572, 84918, 127377000, 10.1903, 58981, 88471500, 7.07799, 0.40131, 0.000932063, 0.302438
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 25516, 84918, 127377000, 10.1903, 59022, 88533000, 7.08289, 0.402908, 0.000910041, 0.301829
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 25545, 84918, 127377000, 10.1903, 58989, 88483500, 7.07885, 0.403311, 0.000857019, 0.302186
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 25515, 84918, 127377000, 10.1903, 59015, 88522500, 7.08194, 0.403122, 0.000870307, 0.301845
52, 25556, 84918, 127377000, 10.1903, 59015, 88522500, 7.08191, 0.401491, 0.000820262, 0.302184
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 25538, 84918, 127377000, 10.1903, 58990, 88485000, 7.07888, 0.40366, 0.00092211, 0.302125
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 25538, 84918, 127377000, 10.1903, 59017, 88525500, 7.08225, 0.401272, 0.000881674, 0.302028
76, 25553, 84918, 127377000, 10.1903, 58986, 88479000, 7.07851, 0.403154, 0.000864044, 0.302263
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
