Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83425, 84918, 127377000, 10.1903, 384, 576000, 0.28384, 1.27795, 0.0151803, 0.995418
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83502, 84918, 127377000, 10.1903, 294, 441000, 0.213829, 1.58054, 0.015093, 0.996491
21, 83276, 84918, 127377000, 10.1903, 508, 762000, 0.375787, 1.46579, 0.0111573, 0.993937
25, 83382, 84918, 127377000, 10.1903, 406, 609000, 0.295055, 1.58647, 0.0113263, 0.995154
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83349, 84918, 127377000, 10.1903, 396, 594000, 0.288073, 1.48007, 0.0104384, 0.995271
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83497, 84918, 127377000, 10.1903, 294, 441000, 0.241575, 1.60809, 0.0152598, 0.996491
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83166, 84918, 127377000, 10.1903, 602, 903000, 0.449325, 1.5306, 0.0100578, 0.992813
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83497, 84918, 127377000, 10.1903, 294, 441000, 0.241346, 1.64227, 0.0142531, 0.996491
85, 83135, 84918, 127377000, 10.1903, 653, 979500, 0.500218, 1.8374, 0.0135198, 0.992207
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
