Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84170, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84170, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84170, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84170, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84170, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
