Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83892, 84918, 127377000, 10.1903, 434, 651000, 1.3797, 0.637628, 0.0104013, 0.994853
7, 83926, 84918, 127377000, 10.1903, 398, 597000, 1.26833, 0.731643, 0.0131311, 0.99528
11, 83897, 84918, 127377000, 10.1903, 428, 642000, 1.24498, 0.753166, 0.0139233, 0.994924
15, 83940, 84918, 127377000, 10.1903, 385, 577500, 1.12025, 0.741768, 0.0131361, 0.995434
19, 83958, 84918, 127377000, 10.1903, 367, 550500, 1.17018, 0.715095, 0.0126596, 0.995648
23, 83960, 84918, 127377000, 10.1903, 364, 546000, 1.15827, 0.696829, 0.0103975, 0.995683
27, 83894, 84918, 127377000, 10.1903, 431, 646500, 1.37117, 0.673539, 0.0104759, 0.994889
31, 83867, 84918, 127377000, 10.1903, 394, 591000, 1.25282, 0.738593, 0.0101542, 0.995324
35, 83916, 84918, 127377000, 10.1903, 408, 612000, 1.18624, 0.738688, 0.0121294, 0.995162
39, 83904, 84918, 127377000, 10.1903, 420, 630000, 1.3388, 0.692267, 0.01254, 0.995019
43, 83883, 84918, 127377000, 10.1903, 441, 661500, 1.40437, 0.643134, 0.0115537, 0.99477
47, 83950, 84918, 127377000, 10.1903, 374, 561000, 1.19074, 0.718369, 0.0115951, 0.995565
51, 83911, 84918, 127377000, 10.1903, 414, 621000, 1.31901, 0.678852, 0.0110785, 0.99509
55, 83976, 84918, 127377000, 10.1903, 347, 520500, 1.10282, 0.794925, 0.0147772, 0.995885
59, 83907, 84918, 127377000, 10.1903, 394, 591000, 1.25192, 0.74475, 0.011758, 0.995326
63, 83936, 84918, 127377000, 10.1903, 364, 546000, 1.1586, 0.739115, 0.0114198, 0.995682
67, 84100, 84918, 127377000, 10.1903, 197, 295500, 0.652379, 0.983063, 0.00903875, 0.997663
