Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84472, 84918, 127377000, 10.1903, 2, 3000, 0.0146365, 1.07505, 1.12455, 0.999976
6, 84475, 84918, 127377000, 10.1903, 4, 6000, 0.0348326, 0.816603, 0.172686, 0.999953
10, 84457, 84918, 127377000, 10.1903, 12, 18000, 0.106028, 0.533668, 0.0790873, 0.999858
14, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84480, 84918, 127377000, 10.1903, 4, 6000, 0.0343924, 0.794351, 0.15116, 0.999953
26, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84447, 84918, 127377000, 10.1903, 2, 3000, 0.0156676, 1.09854, 0.023399, 0.999976
38, 84479, 84918, 127377000, 10.1903, 13, 19500, 0.0960692, 0.285893, 0.0857079, 0.999846
42, 84493, 84918, 127377000, 10.1903, 2, 3000, 0.030682, 0.722877, 0.109772, 0.999976
46, 84461, 84918, 127377000, 10.1903, 1, 1500, 0.0136817, 0.795831, 0, 0.999988
50, 84460, 84918, 127377000, 10.1903, 2, 3000, 0.0140077, 0.919614, 0.221445, 0.999976
54, 84480, 84918, 127377000, 10.1903, 4, 6000, 0.0314848, 0.835584, 0.184196, 0.999953
58, 84491, 84918, 127377000, 10.1903, 2, 3000, 0.0279571, 0.795844, 0.105579, 0.999976
62, 84491, 84918, 127377000, 10.1903, 1, 1500, 0.0129623, 0.844508, 0, 0.999988
66, 84488, 84918, 127377000, 10.1903, 4, 6000, 0.0277483, 0.740206, 0.205206, 0.999953
70, 84482, 84918, 127377000, 10.1903, 10, 15000, 0.0692647, 0.291825, 0.101003, 0.999882
74, 84457, 84918, 127377000, 10.1903, 1, 1500, 0.0107666, 1.0074, 0, 0.999988
78, 84484, 84918, 127377000, 10.1903, 3, 4500, 0.0346437, 0.770824, 0.192682, 0.999964
82, 84455, 84918, 127377000, 10.1903, 2, 3000, 0.0135394, 1.06173, 0.0557409, 0.999976
86, 84472, 84918, 127377000, 10.1903, 4, 6000, 0.0349602, 0.84214, 0.212108, 0.999953
90, 84464, 84918, 127377000, 10.1903, 4, 6000, 0.0310834, 0.950544, 0.199168, 0.999953
