Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80931, 84918, 127377000, 10.1903, 3385, 5077500, 0.40633, 0.860342, 0.0235948, 0.959853
8, 81480, 84918, 127377000, 10.1903, 2848, 4272000, 0.341856, 0.83097, 0.0252357, 0.966227
12, 81735, 84918, 127377000, 10.1903, 2979, 4468500, 0.35758, 0.845187, 0.025094, 0.964835
16, 81258, 84918, 127377000, 10.1903, 3068, 4602000, 0.368261, 0.834572, 0.0242986, 0.963617
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80885, 84918, 127377000, 10.1903, 3430, 5145000, 0.411723, 0.844008, 0.0230477, 0.959319
28, 81199, 84918, 127377000, 10.1903, 3131, 4696500, 0.375822, 0.836955, 0.0245722, 0.962872
32, 81278, 84918, 127377000, 10.1903, 3039, 4558500, 0.364781, 0.834217, 0.024494, 0.963957
36, 81063, 84918, 127377000, 10.1903, 3270, 4905000, 0.392506, 0.840567, 0.0240145, 0.961225
40, 81061, 84918, 127377000, 10.1903, 3319, 4978500, 0.398387, 0.835537, 0.0231141, 0.960666
44, 80897, 84918, 127377000, 10.1903, 3418, 5127000, 0.410281, 0.845787, 0.0230422, 0.959462
48, 81403, 84918, 127377000, 10.1903, 2948, 4422000, 0.353863, 0.845266, 0.0264759, 0.965051
52, 81303, 84918, 127377000, 10.1903, 3331, 4996500, 0.399826, 0.848703, 0.0228459, 0.960642
56, 81272, 84918, 127377000, 10.1903, 3361, 5041500, 0.403426, 0.85138, 0.0229016, 0.960287
60, 81037, 84918, 127377000, 10.1903, 3318, 4977000, 0.398283, 0.857842, 0.0230893, 0.960666
64, 81160, 84918, 127377000, 10.1903, 3094, 4641000, 0.371402, 0.839019, 0.0249629, 0.963278
68, 81140, 84918, 127377000, 10.1903, 3378, 5067000, 0.405465, 0.841169, 0.0231708, 0.960032
72, 81198, 84918, 127377000, 10.1903, 3176, 4764000, 0.381229, 0.844509, 0.0234044, 0.962358
76, 81323, 84918, 127377000, 10.1903, 3012, 4518000, 0.361543, 0.864301, 0.0259456, 0.964285
80, 81603, 84918, 127377000, 10.1903, 2853, 4279500, 0.342459, 0.947929, 0.0253924, 0.966219
84, 81036, 84918, 127377000, 10.1903, 3294, 4941000, 0.395405, 0.833998, 0.0232066, 0.960939
88, 81080, 84918, 127377000, 10.1903, 3406, 5109000, 0.40884, 0.851587, 0.0235063, 0.959686
92, 81089, 84918, 127377000, 10.1903, 3254, 4881000, 0.390607, 0.842341, 0.024292, 0.961419
96, 80955, 84918, 127377000, 10.1903, 3350, 5025000, 0.402121, 0.835253, 0.0230885, 0.960263
100, 83556, 84918, 127377000, 10.1903, 482, 723000, 0.0579065, 0.862299, 0.0590259, 0.994264
104, 81252, 84918, 127377000, 10.1903, 2986, 4479000, 0.358325, 0.873835, 0.0256636, 0.964553
