Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60768, 84918, 127377000, 10.1903, 23545, 35317500, 2.83052, 0.44414, 0.008014, 0.720743
5, 61168, 84918, 127377000, 10.1903, 23576, 35364000, 2.83404, 0.4679, 0.00800179, 0.721797
9, 60195, 84918, 127377000, 10.1903, 23595, 35392500, 2.83697, 0.596828, 0.00807263, 0.718403
13, 60712, 84918, 127377000, 10.1903, 23496, 35244000, 2.82469, 0.507381, 0.00803512, 0.720977
17, 61117, 84918, 127377000, 10.1903, 23564, 35346000, 2.8325, 0.468893, 0.0080272, 0.721732
21, 60793, 84918, 127377000, 10.1903, 23663, 35494500, 2.84458, 0.484322, 0.00797387, 0.719819
25, 60680, 84918, 127377000, 10.1903, 23524, 35286000, 2.82846, 0.45819, 0.00785555, 0.720631
29, 61060, 84918, 127377000, 10.1903, 23679, 35518500, 2.8466, 0.457477, 0.00814973, 0.720566
33, 60902, 84918, 127377000, 10.1903, 23642, 35463000, 2.84222, 0.448724, 0.0080962, 0.720359
37, 61064, 84918, 127377000, 10.1903, 23678, 35517000, 2.84644, 0.459504, 0.00812291, 0.720587
41, 61436, 84918, 127377000, 10.1903, 23270, 34905000, 2.79812, 0.55151, 0.00467146, 0.725285
45, 60551, 84918, 127377000, 10.1903, 23568, 35352000, 2.83294, 0.540299, 0.00783657, 0.719825
49, 60910, 84918, 127377000, 10.1903, 23552, 35328000, 2.83161, 0.447061, 0.00809834, 0.721153
53, 60900, 84918, 127377000, 10.1903, 23541, 35311500, 2.83023, 0.450134, 0.0080317, 0.721214
57, 61303, 84918, 127377000, 10.1903, 23493, 35239500, 2.82466, 0.465367, 0.00813602, 0.722947
61, 60860, 84918, 127377000, 10.1903, 23551, 35326500, 2.8314, 0.489051, 0.00791102, 0.720996
65, 60227, 84918, 127377000, 10.1903, 23609, 35413500, 2.83863, 0.544762, 0.00799361, 0.718391
69, 61126, 84918, 127377000, 10.1903, 23598, 35397000, 2.83721, 0.460084, 0.00818455, 0.721472
73, 61185, 84918, 127377000, 10.1903, 23373, 35059500, 2.80975, 0.453322, 0.00808301, 0.723586
77, 60669, 84918, 127377000, 10.1903, 23575, 35362500, 2.83449, 0.451021, 0.00805559, 0.720158
81, 61236, 84918, 127377000, 10.1903, 23535, 35302500, 2.82894, 0.481348, 0.00791863, 0.72237
85, 60187, 84918, 127377000, 10.1903, 23670, 35505000, 2.84564, 0.472351, 0.0080812, 0.717734
