Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82947, 84918, 127377000, 10.1903, 1167, 1750500, 0.568578, 0.656281, 0.0116283, 0.986126
7, 84084, 84918, 127377000, 10.1903, 26, 39000, 0.0140683, 1.10593, 0.144602, 0.999691
11, 84107, 84918, 127377000, 10.1903, 3, 4500, 0.00188124, 0.853561, 0.351173, 0.999964
15, 83975, 84918, 127377000, 10.1903, 135, 202500, 0.0657812, 0.863267, 0.0121994, 0.998395
19, 83705, 84918, 127377000, 10.1903, 446, 669000, 0.220026, 0.604167, 0.0149461, 0.9947
23, 83855, 84918, 127377000, 10.1903, 293, 439500, 0.145125, 0.752196, 0.0125631, 0.996518
27, 83760, 84918, 127377000, 10.1903, 364, 546000, 0.177354, 0.719839, 0.0212943, 0.995673
31, 83663, 84918, 127377000, 10.1903, 486, 729000, 0.240708, 0.637213, 0.0195552, 0.994225
35, 83547, 84918, 127377000, 10.1903, 606, 909000, 0.300127, 0.682302, 0.0171475, 0.992799
39, 83884, 84918, 127377000, 10.1903, 226, 339000, 0.111925, 0.667988, 0.013004, 0.997313
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83303, 84918, 127377000, 10.1903, 850, 1275000, 0.420924, 0.707667, 0.0121681, 0.989899
51, 83135, 84918, 127377000, 10.1903, 972, 1458000, 0.473556, 0.663201, 0.0151995, 0.988443
55, 83045, 84918, 127377000, 10.1903, 1124, 1686000, 0.547671, 0.666766, 0.0138089, 0.986646
