Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80954, 84918, 127377000, 10.1903, 3097, 4645500, 1.00549, 0.839629, 0.0129752, 0.963153
5, 81350, 84918, 127377000, 10.1903, 2739, 4108500, 0.88772, 0.924333, 0.0137049, 0.967427
9, 80814, 84918, 127377000, 10.1903, 3288, 4932000, 1.06568, 0.837378, 0.0122954, 0.960905
13, 80860, 84918, 127377000, 10.1903, 3212, 4818000, 1.04113, 0.836749, 0.0118599, 0.961795
17, 81367, 84918, 127377000, 10.1903, 2731, 4096500, 0.885336, 0.837194, 0.0132487, 0.967526
21, 80874, 84918, 127377000, 10.1903, 3180, 4770000, 1.03063, 0.842914, 0.01285, 0.962167
25, 83247, 84918, 127377000, 10.1903, 838, 1257000, 0.275515, 1.15423, 0.0241862, 0.990034
29, 81236, 84918, 127377000, 10.1903, 2810, 4215000, 0.910922, 0.852429, 0.0132421, 0.966566
33, 81293, 84918, 127377000, 10.1903, 2779, 4168500, 0.90232, 0.869523, 0.0119418, 0.966945
37, 81269, 84918, 127377000, 10.1903, 2786, 4179000, 0.904572, 0.868502, 0.0114657, 0.966855
41, 81123, 84918, 127377000, 10.1903, 2927, 4390500, 0.950407, 0.887915, 0.0125313, 0.965175
45, 81282, 84918, 127377000, 10.1903, 2760, 4140000, 0.89605, 0.859614, 0.0121778, 0.967159
