Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78099, 84918, 127377000, 10.1903, 6765, 10147500, 0.811882, 0.833278, 0.00975221, 0.920284
8, 77570, 84918, 127377000, 10.1903, 6803, 10204500, 0.81644, 0.816327, 0.00974179, 0.91937
12, 77996, 84918, 127377000, 10.1903, 6753, 10129500, 0.810415, 0.84081, 0.00998564, 0.920318
16, 77511, 84918, 127377000, 10.1903, 6790, 10185000, 0.814928, 0.820392, 0.00957384, 0.919455
20, 78086, 84918, 127377000, 10.1903, 6731, 10096500, 0.80783, 0.838443, 0.00972162, 0.920641
24, 77506, 84918, 127377000, 10.1903, 6795, 10192500, 0.815439, 0.818243, 0.0096595, 0.919396
28, 77577, 84918, 127377000, 10.1903, 6726, 10089000, 0.807219, 0.82884, 0.00966702, 0.920216
32, 77502, 84918, 127377000, 10.1903, 6759, 10138500, 0.811099, 0.824639, 0.00959655, 0.919785
36, 77475, 84918, 127377000, 10.1903, 6810, 10215000, 0.81723, 0.813409, 0.00958592, 0.919203
40, 77512, 84918, 127377000, 10.1903, 6746, 10119000, 0.809709, 0.8236, 0.00963079, 0.919936
44, 77650, 84918, 127377000, 10.1903, 6642, 9963000, 0.797214, 0.893248, 0.0097862, 0.921202
48, 77761, 84918, 127377000, 10.1903, 6780, 10170000, 0.813815, 0.817806, 0.00962076, 0.919802
52, 77553, 84918, 127377000, 10.1903, 6816, 10224000, 0.818112, 0.81511, 0.00947732, 0.919212
56, 77565, 84918, 127377000, 10.1903, 6808, 10212000, 0.817109, 0.818922, 0.0095766, 0.919311
60, 77528, 84918, 127377000, 10.1903, 6721, 10081500, 0.806702, 0.823261, 0.00971891, 0.920225
64, 77572, 84918, 127377000, 10.1903, 6723, 10084500, 0.806927, 0.82762, 0.00972348, 0.920244
68, 77587, 84918, 127377000, 10.1903, 6725, 10087500, 0.807149, 0.831376, 0.0097153, 0.920237
72, 77666, 84918, 127377000, 10.1903, 6646, 9969000, 0.797686, 0.912661, 0.00991535, 0.921174
76, 77581, 84918, 127377000, 10.1903, 6757, 10135500, 0.810985, 0.826839, 0.00970247, 0.919882
80, 77747, 84918, 127377000, 10.1903, 6812, 10218000, 0.817578, 0.814696, 0.00964085, 0.919441
84, 77628, 84918, 127377000, 10.1903, 6651, 9976500, 0.798317, 0.87531, 0.00977543, 0.921084
