Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80644, 84918, 127377000, 10.1903, 2866, 4299000, 0.343971, 1.23236, 0.023247, 0.965681
8, 83208, 84918, 127377000, 10.1903, 259, 388500, 0.0312543, 1.19837, 0.0696462, 0.996897
12, 83286, 84918, 127377000, 10.1903, 133, 199500, 0.016056, 1.20355, 0.0958777, 0.998406
16, 80992, 84918, 127377000, 10.1903, 2718, 4077000, 0.326342, 1.22009, 0.0232604, 0.967531
20, 81138, 84918, 127377000, 10.1903, 2523, 3784500, 0.302928, 1.21648, 0.0227766, 0.969843
24, 80738, 84918, 127377000, 10.1903, 2861, 4291500, 0.343328, 1.21974, 0.0219466, 0.965777
28, 80653, 84918, 127377000, 10.1903, 3018, 4527000, 0.36236, 1.20733, 0.0213609, 0.96393
32, 80951, 84918, 127377000, 10.1903, 2714, 4071000, 0.325862, 1.22767, 0.0230399, 0.967561
36, 80940, 84918, 127377000, 10.1903, 2654, 3981000, 0.318661, 1.21413, 0.0236566, 0.968251
40, 81522, 84918, 127377000, 10.1903, 2227, 3340500, 0.26739, 1.24915, 0.0247857, 0.973409
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 81025, 84918, 127377000, 10.1903, 2768, 4152000, 0.332342, 1.22086, 0.022296, 0.966966
52, 80942, 84918, 127377000, 10.1903, 2869, 4303500, 0.344467, 1.21131, 0.0223857, 0.965768
56, 81252, 84918, 127377000, 10.1903, 2274, 3411000, 0.273038, 1.2234, 0.0248953, 0.972775
