Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84454, 84918, 127377000, 10.1903, 97, 145500, 0.0267972, 0.700817, 0.0768086, 0.998853
6, 84437, 84918, 127377000, 10.1903, 114, 171000, 0.0314886, 0.656316, 0.0939564, 0.998652
10, 84486, 84918, 127377000, 10.1903, 95, 142500, 0.0262385, 0.702189, 0.0974716, 0.998877
14, 84419, 84918, 127377000, 10.1903, 116, 174000, 0.0323939, 0.696785, 0.100754, 0.998628
18, 84475, 84918, 127377000, 10.1903, 102, 153000, 0.0281449, 0.709831, 0.0888633, 0.998794
22, 84479, 84918, 127377000, 10.1903, 98, 147000, 0.0270331, 0.691337, 0.0976484, 0.998841
26, 84488, 84918, 127377000, 10.1903, 99, 148500, 0.0272778, 0.708146, 0.0890103, 0.99883
30, 84429, 84918, 127377000, 10.1903, 107, 160500, 0.0294726, 0.708491, 0.0983354, 0.998734
34, 84484, 84918, 127377000, 10.1903, 102, 153000, 0.0280914, 0.679466, 0.0983422, 0.998794
38, 84489, 84918, 127377000, 10.1903, 97, 145500, 0.0268858, 0.680418, 0.0994379, 0.998853
42, 84423, 84918, 127377000, 10.1903, 105, 157500, 0.0291786, 0.719492, 0.097978, 0.998758
46, 84472, 84918, 127377000, 10.1903, 114, 171000, 0.0316727, 0.675488, 0.08508, 0.998652
50, 84485, 84918, 127377000, 10.1903, 101, 151500, 0.028611, 0.660781, 0.0977159, 0.998806
54, 84423, 84918, 127377000, 10.1903, 111, 166500, 0.0314428, 0.705757, 0.0923038, 0.998687
58, 84439, 84918, 127377000, 10.1903, 110, 165000, 0.030502, 0.72535, 0.0886943, 0.998699
62, 84429, 84918, 127377000, 10.1903, 102, 153000, 0.0288928, 0.690174, 0.103383, 0.998793
66, 84471, 84918, 127377000, 10.1903, 107, 160500, 0.0302799, 0.678016, 0.0902837, 0.998735
70, 84470, 84918, 127377000, 10.1903, 108, 162000, 0.0305398, 0.673055, 0.0810796, 0.998723
74, 84488, 84918, 127377000, 10.1903, 89, 133500, 0.0251597, 0.711832, 0.104759, 0.998948
78, 84464, 84918, 127377000, 10.1903, 103, 154500, 0.0291159, 0.719174, 0.0859419, 0.998782
82, 84459, 84918, 127377000, 10.1903, 105, 157500, 0.0290612, 0.722823, 0.0800757, 0.998758
86, 84460, 84918, 127377000, 10.1903, 104, 156000, 0.0287834, 0.712222, 0.0709417, 0.99877
90, 84480, 84918, 127377000, 10.1903, 109, 163500, 0.0301587, 0.697456, 0.0771675, 0.998711
94, 84454, 84918, 127377000, 10.1903, 96, 144000, 0.0268607, 0.701645, 0.0891472, 0.998865
98, 84446, 84918, 127377000, 10.1903, 101, 151500, 0.0282418, 0.699244, 0.0780003, 0.998805
102, 84502, 84918, 127377000, 10.1903, 79, 118500, 0.0218555, 0.716021, 0.0895365, 0.999066
106, 84480, 84918, 127377000, 10.1903, 96, 144000, 0.0265535, 0.691828, 0.096709, 0.998865
110, 84479, 84918, 127377000, 10.1903, 104, 156000, 0.0287611, 0.690886, 0.082212, 0.99877
114, 84444, 84918, 127377000, 10.1903, 110, 165000, 0.0303932, 0.666829, 0.0962896, 0.998699
