Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67600, 84918, 127377000, 10.1903, 17107, 25660500, 2.05292, 0.988171, 0.00319494, 0.798045
8, 67498, 84918, 127377000, 10.1903, 17080, 25620000, 2.04969, 0.997359, 0.00317717, 0.798056
12, 67580, 84918, 127377000, 10.1903, 17117, 25675500, 2.05412, 0.986828, 0.00319312, 0.797903
16, 67533, 84918, 127377000, 10.1903, 17078, 25617000, 2.04943, 0.996776, 0.0031861, 0.798159
20, 67516, 84918, 127377000, 10.1903, 17082, 25623000, 2.04989, 0.999371, 0.00319418, 0.79808
24, 67547, 84918, 127377000, 10.1903, 17100, 25650000, 2.05206, 0.989531, 0.00320855, 0.797985
28, 67556, 84918, 127377000, 10.1903, 17118, 25677000, 2.0542, 0.990563, 0.00318795, 0.797836
32, 67624, 84918, 127377000, 10.1903, 17072, 25608000, 2.04881, 0.992327, 0.00317477, 0.798432
36, 67546, 84918, 127377000, 10.1903, 17069, 25603500, 2.04847, 0.994834, 0.00319344, 0.798275
40, 67461, 84918, 127377000, 10.1903, 17086, 25629000, 2.05051, 0.995201, 0.00318813, 0.797911
44, 67499, 84918, 127377000, 10.1903, 17110, 25665000, 2.05335, 0.988729, 0.00320761, 0.797776
48, 67577, 84918, 127377000, 10.1903, 17095, 25642500, 2.0515, 0.991166, 0.00319281, 0.798103
52, 67731, 84918, 127377000, 10.1903, 17050, 25575000, 2.04613, 0.988277, 0.00320445, 0.798894
