Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71901, 84918, 127377000, 10.1903, 12599, 18898500, 1.51193, 0.938379, 0.00470511, 0.850899
8, 71876, 84918, 127377000, 10.1903, 12577, 18865500, 1.50928, 0.94517, 0.00472509, 0.851077
12, 71803, 84918, 127377000, 10.1903, 12604, 18906000, 1.51264, 0.942743, 0.00475017, 0.850676
16, 71810, 84918, 127377000, 10.1903, 12523, 18784500, 1.50278, 0.952077, 0.00472573, 0.851505
20, 71831, 84918, 127377000, 10.1903, 12573, 18859500, 1.50895, 0.941418, 0.00471982, 0.851038
24, 71921, 84918, 127377000, 10.1903, 12562, 18843000, 1.50762, 0.941776, 0.0046761, 0.851307
28, 71833, 84918, 127377000, 10.1903, 12606, 18909000, 1.51281, 0.936529, 0.0046613, 0.850709
32, 71716, 84918, 127377000, 10.1903, 12376, 18564000, 1.48525, 0.957901, 0.00473757, 0.852828
36, 71864, 84918, 127377000, 10.1903, 12599, 18898500, 1.51196, 0.937852, 0.00474674, 0.850834
40, 71873, 84918, 127377000, 10.1903, 12534, 18801000, 1.50423, 0.946572, 0.00474672, 0.851505
44, 71773, 84918, 127377000, 10.1903, 12596, 18894000, 1.51159, 0.943411, 0.00472201, 0.850703
48, 71812, 84918, 127377000, 10.1903, 12539, 18808500, 1.50482, 0.949522, 0.0047226, 0.851347
52, 71805, 84918, 127377000, 10.1903, 12558, 18837000, 1.50703, 0.946242, 0.00474351, 0.851143
56, 71898, 84918, 127377000, 10.1903, 12546, 18819000, 1.50563, 0.94523, 0.00469438, 0.851428
60, 71882, 84918, 127377000, 10.1903, 12540, 18810000, 1.50486, 0.947628, 0.00473329, 0.851461
