Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78672, 84918, 127377000, 10.1903, 5603, 8404500, 0.672387, 1.03086, 0.0181295, 0.933515
6, 79368, 84918, 127377000, 10.1903, 4856, 7284000, 0.582756, 1.02985, 0.0155277, 0.942344
10, 78739, 84918, 127377000, 10.1903, 5642, 8463000, 0.677066, 1.01942, 0.014848, 0.933137
14, 79120, 84918, 127377000, 10.1903, 5135, 7702500, 0.616236, 1.03157, 0.0150379, 0.939054
18, 78685, 84918, 127377000, 10.1903, 5645, 8467500, 0.677424, 1.02707, 0.0146077, 0.933061
22, 79227, 84918, 127377000, 10.1903, 5235, 7852500, 0.628233, 1.04414, 0.0145293, 0.938019
26, 78949, 84918, 127377000, 10.1903, 5318, 7977000, 0.638191, 1.03087, 0.0149574, 0.936891
30, 78836, 84918, 127377000, 10.1903, 5457, 8185500, 0.654868, 1.03239, 0.0172047, 0.935262
34, 78831, 84918, 127377000, 10.1903, 5659, 8488500, 0.679102, 1.01868, 0.0145798, 0.933022
38, 78697, 84918, 127377000, 10.1903, 5686, 8529000, 0.682341, 1.02379, 0.0146712, 0.932617
42, 78799, 84918, 127377000, 10.1903, 5717, 8575500, 0.686059, 1.03346, 0.0146068, 0.932356
46, 78597, 84918, 127377000, 10.1903, 5717, 8575500, 0.686057, 1.02827, 0.0145863, 0.932194
50, 78544, 84918, 127377000, 10.1903, 5742, 8613000, 0.689055, 1.02799, 0.0145797, 0.931875
54, 78602, 84918, 127377000, 10.1903, 5751, 8626500, 0.690133, 1.02733, 0.0144242, 0.931822
58, 78612, 84918, 127377000, 10.1903, 5774, 8661000, 0.69302, 1.02352, 0.0147341, 0.931576
62, 78681, 84918, 127377000, 10.1903, 5769, 8653500, 0.692416, 1.02144, 0.0142372, 0.931687
66, 80749, 84918, 127377000, 10.1903, 3492, 5238000, 0.419067, 1.02454, 0.0184946, 0.958548
