Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76539, 84918, 127377000, 10.1903, 7472, 11208000, 0.896688, 0.790397, 0.00725702, 0.911059
8, 77286, 84918, 127377000, 10.1903, 7563, 11344500, 0.907687, 0.737472, 0.00719984, 0.910865
12, 76631, 84918, 127377000, 10.1903, 7636, 11454000, 0.916436, 0.722009, 0.00712624, 0.909383
16, 77291, 84918, 127377000, 10.1903, 7593, 11389500, 0.911203, 0.731241, 0.00719366, 0.910549
20, 76483, 84918, 127377000, 10.1903, 7470, 11205000, 0.89652, 0.805032, 0.00727208, 0.911022
24, 77208, 84918, 127377000, 10.1903, 7560, 11340000, 0.907242, 0.737552, 0.00723223, 0.910815
28, 76721, 84918, 127377000, 10.1903, 7614, 11421000, 0.913719, 0.729967, 0.00720585, 0.909717
32, 77249, 84918, 127377000, 10.1903, 7584, 11376000, 0.910103, 0.732889, 0.00717793, 0.910601
36, 77195, 84918, 127377000, 10.1903, 7610, 11415000, 0.913301, 0.734169, 0.00719624, 0.910265
40, 77072, 84918, 127377000, 10.1903, 7642, 11463000, 0.917131, 0.737768, 0.0072211, 0.909791
44, 77037, 84918, 127377000, 10.1903, 7557, 11335500, 0.907012, 0.737705, 0.00717531, 0.910667
48, 77240, 84918, 127377000, 10.1903, 7593, 11389500, 0.911234, 0.734173, 0.00719658, 0.910495
52, 77247, 84918, 127377000, 10.1903, 7608, 11412000, 0.913022, 0.738253, 0.00724066, 0.910341
56, 77316, 84918, 127377000, 10.1903, 7560, 11340000, 0.907237, 0.739005, 0.00726052, 0.910929
60, 77206, 84918, 127377000, 10.1903, 7559, 11338500, 0.907229, 0.738905, 0.00724203, 0.910824
64, 77114, 84918, 127377000, 10.1903, 7602, 11403000, 0.912255, 0.732222, 0.00715961, 0.910265
68, 77240, 84918, 127377000, 10.1903, 7633, 11449500, 0.916135, 0.727716, 0.00720131, 0.910066
72, 76785, 84918, 127377000, 10.1903, 7642, 11463000, 0.917097, 0.725734, 0.00713143, 0.909484
76, 77246, 84918, 127377000, 10.1903, 7604, 11406000, 0.912637, 0.730365, 0.00722688, 0.910383
80, 77271, 84918, 127377000, 10.1903, 7560, 11340000, 0.907232, 0.740442, 0.00720815, 0.910882
84, 76753, 84918, 127377000, 10.1903, 7581, 11371500, 0.909864, 0.729946, 0.00722157, 0.910107
88, 77317, 84918, 127377000, 10.1903, 7567, 11350500, 0.908095, 0.738302, 0.00717779, 0.910855
92, 77241, 84918, 127377000, 10.1903, 7596, 11394000, 0.911661, 0.731652, 0.00726565, 0.910464
