Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80657, 84918, 127377000, 10.1903, 3869, 5803500, 0.464327, 0.757828, 0.0223031, 0.954227
8, 80601, 84918, 127377000, 10.1903, 3924, 5886000, 0.470927, 0.743619, 0.0222335, 0.953576
12, 81004, 84918, 127377000, 10.1903, 3846, 5769000, 0.461581, 0.786173, 0.0210559, 0.954673
16, 80704, 84918, 127377000, 10.1903, 3815, 5722500, 0.457858, 0.747435, 0.0213026, 0.954862
20, 80602, 84918, 127377000, 10.1903, 3889, 5833500, 0.466734, 0.741064, 0.0207024, 0.953971
24, 82140, 84918, 127377000, 10.1903, 2217, 3325500, 0.266094, 0.779487, 0.0299025, 0.973719
28, 80648, 84918, 127377000, 10.1903, 3890, 5835000, 0.466843, 0.747509, 0.0218278, 0.953985
32, 80653, 84918, 127377000, 10.1903, 3886, 5829000, 0.466362, 0.750267, 0.0219323, 0.954033
36, 80650, 84918, 127377000, 10.1903, 3878, 5817000, 0.465401, 0.748972, 0.0222709, 0.954122
40, 80594, 84918, 127377000, 10.1903, 3914, 5871000, 0.469721, 0.740273, 0.0218279, 0.953685
44, 81025, 84918, 127377000, 10.1903, 3467, 5200500, 0.416118, 0.775815, 0.0250693, 0.958967
48, 81334, 84918, 127377000, 10.1903, 3092, 4638000, 0.371114, 0.782041, 0.0238632, 0.963376
52, 80914, 84918, 127377000, 10.1903, 3588, 5382000, 0.430636, 0.737938, 0.0217054, 0.957539
56, 80854, 84918, 127377000, 10.1903, 3641, 5461500, 0.436996, 0.744629, 0.021387, 0.956909
60, 80634, 84918, 127377000, 10.1903, 3857, 5785500, 0.462877, 0.751612, 0.0222366, 0.95435
64, 81259, 84918, 127377000, 10.1903, 3149, 4723500, 0.377953, 0.782564, 0.0237919, 0.962693
68, 80898, 84918, 127377000, 10.1903, 3930, 5895000, 0.471653, 0.784627, 0.0219378, 0.953671
72, 81032, 84918, 127377000, 10.1903, 3734, 5601000, 0.448143, 0.847717, 0.0212555, 0.955949
76, 80846, 84918, 127377000, 10.1903, 3651, 5476500, 0.438192, 0.748019, 0.0212449, 0.956791
80, 80781, 84918, 127377000, 10.1903, 3720, 5580000, 0.446472, 0.739199, 0.0211208, 0.955977
84, 80800, 84918, 127377000, 10.1903, 3697, 5545500, 0.443709, 0.750434, 0.0212239, 0.956247
88, 80662, 84918, 127377000, 10.1903, 3866, 5799000, 0.463959, 0.749154, 0.0223084, 0.954264
92, 80639, 84918, 127377000, 10.1903, 3859, 5788500, 0.463129, 0.743849, 0.021948, 0.95433
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 80696, 84918, 127377000, 10.1903, 3809, 5713500, 0.457147, 0.740614, 0.0211747, 0.954926
104, 80873, 84918, 127377000, 10.1903, 3635, 5452500, 0.43628, 0.766608, 0.0222709, 0.956986
108, 80931, 84918, 127377000, 10.1903, 3644, 5466000, 0.437358, 0.806303, 0.0210828, 0.956914
112, 81282, 84918, 127377000, 10.1903, 3162, 4743000, 0.379512, 0.780772, 0.0236643, 0.962555
116, 80621, 84918, 127377000, 10.1903, 3869, 5803500, 0.464328, 0.745599, 0.0221901, 0.954208
120, 80631, 84918, 127377000, 10.1903, 3861, 5791500, 0.463384, 0.738408, 0.0209202, 0.954303
