Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81934, 84918, 127377000, 10.1903, 2002, 3003000, 0.250478, 0.316456, 0.011467, 0.976148
5, 82808, 84918, 127377000, 10.1903, 1586, 2379000, 0.19734, 0.314353, 0.0166003, 0.981207
9, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83511, 84918, 127377000, 10.1903, 881, 1321500, 0.10595, 0.401517, 0.0219898, 0.989561
17, 83564, 84918, 127377000, 10.1903, 755, 1132500, 0.0944623, 0.460007, 0.0243573, 0.991046
21, 82939, 84918, 127377000, 10.1903, 1119, 1678500, 0.137333, 0.360673, 0.0200957, 0.986688
25, 82824, 84918, 127377000, 10.1903, 1351, 2026500, 0.165802, 0.310727, 0.0182298, 0.98395
29, 82531, 84918, 127377000, 10.1903, 1500, 2250000, 0.187668, 0.373096, 0.0172326, 0.982149
33, 82522, 84918, 127377000, 10.1903, 1903, 2854500, 0.232686, 0.341044, 0.0146694, 0.977459
37, 82651, 84918, 127377000, 10.1903, 1738, 2607000, 0.217443, 0.295376, 0.0124449, 0.979405
41, 82457, 84918, 127377000, 10.1903, 1626, 2439000, 0.197058, 0.288935, 0.0132779, 0.980662
45, 82739, 84918, 127377000, 10.1903, 1683, 2524500, 0.20578, 0.286967, 0.0145448, 0.980064
49, 82778, 84918, 127377000, 10.1903, 1578, 2367000, 0.194814, 0.378886, 0.0128971, 0.981294
53, 82247, 84918, 127377000, 10.1903, 1816, 2724000, 0.222052, 0.327987, 0.0129426, 0.978397
57, 82313, 84918, 127377000, 10.1903, 2016, 3024000, 0.242444, 0.304671, 0.0133617, 0.976094
61, 83797, 84918, 127377000, 10.1903, 121, 181500, 0.0146651, 0.795544, 0.237956, 0.998558
65, 83036, 84918, 127377000, 10.1903, 972, 1458000, 0.11769, 0.430198, 0.0220556, 0.98843
69, 83251, 84918, 127377000, 10.1903, 1202, 1803000, 0.14697, 0.42873, 0.0199693, 0.985767
73, 82850, 84918, 127377000, 10.1903, 1162, 1743000, 0.140695, 0.394239, 0.0282062, 0.986169
77, 83185, 84918, 127377000, 10.1903, 1281, 1921500, 0.154052, 0.40235, 0.023533, 0.984834
81, 82966, 84918, 127377000, 10.1903, 1550, 2325000, 0.186398, 0.385985, 0.0224688, 0.98166
85, 82888, 84918, 127377000, 10.1903, 1610, 2415000, 0.193616, 0.357095, 0.0174631, 0.980946
89, 82858, 84918, 127377000, 10.1903, 1688, 2532000, 0.202992, 0.371147, 0.0178535, 0.980035
93, 82354, 84918, 127377000, 10.1903, 1669, 2503500, 0.20208, 0.353668, 0.0173974, 0.980136
97, 82449, 84918, 127377000, 10.1903, 1578, 2367000, 0.19106, 0.364296, 0.0178063, 0.98122
101, 82712, 84918, 127377000, 10.1903, 1813, 2719500, 0.218027, 0.327513, 0.0144536, 0.978551
105, 82525, 84918, 127377000, 10.1903, 2069, 3103500, 0.248808, 0.35155, 0.0145059, 0.975542
