Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 184, 84918, 127377000, 10.1903, 84685, 127027500, 10.1662, 0.0298878, 0.00229209, 0.00216805
5, 181, 84918, 127377000, 10.1903, 84693, 127039500, 10.1649, 0.029665, 0.00229203, 0.00213257
9, 185, 84918, 127377000, 10.1903, 84700, 127050000, 10.165, 0.0294895, 0.00229229, 0.00217942
13, 151, 84918, 127377000, 10.1903, 84714, 127071000, 10.171, 0.0274362, 0.0022609, 0.0017793
17, 151, 84918, 127377000, 10.1903, 84712, 127068000, 10.1705, 0.0298172, 0.00229265, 0.00177934
21, 182, 84918, 127377000, 10.1903, 84682, 127023000, 10.1666, 0.0299162, 0.00229218, 0.00214461
25, 173, 84918, 127377000, 10.1903, 84694, 127041000, 10.1677, 0.0298162, 0.00229198, 0.00203848
29, 195, 84918, 127377000, 10.1903, 84686, 127029000, 10.1639, 0.0300471, 0.00229219, 0.00229733
33, 209, 84918, 127377000, 10.1903, 84661, 126991500, 10.1614, 0.0297639, 0.00229203, 0.00246259
37, 1021, 84918, 127377000, 10.1903, 83868, 125802000, 10.0664, 0.0284151, 0.00228807, 0.0120275
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 161, 84918, 127377000, 10.1903, 84708, 127062000, 10.1693, 0.0299812, 0.00229261, 0.00189704
49, 219, 84918, 127377000, 10.1903, 84656, 126984000, 10.1606, 0.0297815, 0.00229277, 0.00258027
53, 199, 84918, 127377000, 10.1903, 84699, 127048500, 10.1647, 0.0295934, 0.0022898, 0.00234399
57, 188, 84918, 127377000, 10.1903, 84713, 127069500, 10.166, 0.0300675, 0.00229225, 0.00221434
61, 175, 84918, 127377000, 10.1903, 84697, 127045500, 10.1656, 0.0300811, 0.00229206, 0.00206193
