Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 35537, 84918, 127377000, 10.1903, 48762, 73143000, 5.85186, 0.59662, 0.00398508, 0.421559
5, 35508, 84918, 127377000, 10.1903, 48718, 73077000, 5.84813, 0.587141, 0.00398175, 0.42158
9, 35241, 84918, 127377000, 10.1903, 48860, 73290000, 5.86426, 0.569544, 0.00384988, 0.419032
13, 35758, 84918, 127377000, 10.1903, 48720, 73080000, 5.84693, 0.626371, 0.00399135, 0.423282
17, 35622, 84918, 127377000, 10.1903, 48751, 73126500, 5.85079, 0.591253, 0.00396015, 0.422197
21, 35440, 84918, 127377000, 10.1903, 48759, 73138500, 5.85329, 0.556059, 0.00392807, 0.420908
25, 35513, 84918, 127377000, 10.1903, 48789, 73183500, 5.85898, 0.59009, 0.00335883, 0.421259
29, 36076, 84918, 127377000, 10.1903, 48259, 72388500, 5.79381, 0.597635, 0.00400239, 0.42777
33, 35561, 84918, 127377000, 10.1903, 48720, 73080000, 5.84895, 0.566998, 0.00397469, 0.421934
37, 35442, 84918, 127377000, 10.1903, 48692, 73038000, 5.84457, 0.573534, 0.00397628, 0.421257
41, 35433, 84918, 127377000, 10.1903, 48726, 73089000, 5.85043, 0.573139, 0.00396423, 0.421024
45, 35673, 84918, 127377000, 10.1903, 48692, 73038000, 5.84399, 0.556485, 0.0039862, 0.422841
49, 35450, 84918, 127377000, 10.1903, 48677, 73015500, 5.84423, 0.577604, 0.00398369, 0.421387
53, 35409, 84918, 127377000, 10.1903, 48662, 72993000, 5.84231, 0.58031, 0.00398442, 0.42118
57, 35607, 84918, 127377000, 10.1903, 48678, 73017000, 5.84451, 0.573593, 0.0039864, 0.42246
