Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82667, 84918, 127377000, 10.1903, 1302, 1953000, 2.40311, 1.13903, 0.00779031, 0.984494
5, 82635, 84918, 127377000, 10.1903, 1388, 2082000, 2.56292, 1.1665, 0.00762111, 0.983481
9, 82575, 84918, 127377000, 10.1903, 1386, 2079000, 2.55855, 1.17058, 0.00725985, 0.983492
13, 82536, 84918, 127377000, 10.1903, 1471, 2206500, 2.71582, 1.14174, 0.00718473, 0.98249
17, 82595, 84918, 127377000, 10.1903, 1386, 2079000, 2.56009, 1.167, 0.00720951, 0.983496
21, 82595, 84918, 127377000, 10.1903, 1386, 2079000, 2.55728, 1.16036, 0.00707163, 0.983496
25, 82628, 84918, 127377000, 10.1903, 1397, 2095500, 2.57725, 1.14872, 0.00730876, 0.983374
29, 82608, 84918, 127377000, 10.1903, 1417, 2125500, 2.61359, 1.14939, 0.00722044, 0.983136
33, 82631, 84918, 127377000, 10.1903, 1350, 2025000, 2.56775, 1.24293, 0.00548752, 0.983925
37, 82575, 84918, 127377000, 10.1903, 1387, 2080500, 2.56152, 1.15768, 0.00726618, 0.983481
41, 82669, 84918, 127377000, 10.1903, 1302, 1953000, 2.4027, 1.13696, 0.00778397, 0.984495
