Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78555, 84918, 127377000, 10.1903, 5629, 8443500, 0.678105, 0.33686, 0.013862, 0.933135
7, 78224, 84918, 127377000, 10.1903, 5959, 8938500, 0.717695, 0.312512, 0.0126912, 0.929214
11, 78568, 84918, 127377000, 10.1903, 5626, 8439000, 0.681404, 0.347672, 0.0127737, 0.933178
15, 78852, 84918, 127377000, 10.1903, 5301, 7951500, 0.63861, 0.348739, 0.0151204, 0.937008
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 78470, 84918, 127377000, 10.1903, 5829, 8743500, 0.705896, 0.351022, 0.0138181, 0.930853
27, 78530, 84918, 127377000, 10.1903, 5623, 8434500, 0.681307, 0.348501, 0.0144641, 0.933181
31, 78828, 84918, 127377000, 10.1903, 5338, 8007000, 0.646486, 0.34075, 0.0143918, 0.936578
35, 78753, 84918, 127377000, 10.1903, 5519, 8278500, 0.664698, 0.34286, 0.0141065, 0.93451
39, 78434, 84918, 127377000, 10.1903, 5843, 8764500, 0.703881, 0.320022, 0.013263, 0.930669
43, 78262, 84918, 127377000, 10.1903, 6053, 9079500, 0.733074, 0.325924, 0.0136583, 0.92821
47, 78643, 84918, 127377000, 10.1903, 5587, 8380500, 0.676659, 0.365337, 0.0154915, 0.93367
51, 78299, 84918, 127377000, 10.1903, 5887, 8830500, 0.709199, 0.324338, 0.0136985, 0.930072
55, 78282, 84918, 127377000, 10.1903, 5897, 8845500, 0.710211, 0.315658, 0.0143157, 0.929947
59, 78398, 84918, 127377000, 10.1903, 5715, 8572500, 0.688469, 0.333464, 0.013411, 0.932056
63, 81835, 84918, 127377000, 10.1903, 2724, 4086000, 0.329896, 0.278498, 0.0227943, 0.967786
67, 78473, 84918, 127377000, 10.1903, 5726, 8589000, 0.693744, 0.322877, 0.0151418, 0.931994
71, 78900, 84918, 127377000, 10.1903, 5346, 8019000, 0.643847, 0.355222, 0.0156457, 0.936543
75, 78679, 84918, 127377000, 10.1903, 5558, 8337000, 0.673119, 0.315636, 0.0147736, 0.934019
79, 81847, 84918, 127377000, 10.1903, 2687, 4030500, 0.325406, 0.25902, 0.0238537, 0.968214
83, 78639, 84918, 127377000, 10.1903, 5625, 8437500, 0.681219, 0.317983, 0.0135005, 0.933246
87, 78059, 84918, 127377000, 10.1903, 6163, 9244500, 0.742238, 0.319106, 0.0124649, 0.926824
91, 77930, 84918, 127377000, 10.1903, 6097, 9145500, 0.738733, 0.303781, 0.0131314, 0.92744
95, 78012, 84918, 127377000, 10.1903, 6151, 9226500, 0.744961, 0.295135, 0.0126734, 0.926916
99, 83288, 84918, 127377000, 10.1903, 432, 648000, 0.0520537, 0.733641, 0.0676695, 0.99484
103, 79168, 84918, 127377000, 10.1903, 5180, 7770000, 0.627321, 0.347423, 0.0154326, 0.938588
