Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80808, 84918, 127377000, 10.1903, 3610, 5415000, 3.19343, 0.577556, 0.00723724, 0.957237
7, 80824, 84918, 127377000, 10.1903, 3594, 5391000, 3.15556, 0.569957, 0.00722943, 0.957426
11, 80794, 84918, 127377000, 10.1903, 3624, 5436000, 3.18261, 0.554808, 0.00730054, 0.957071
15, 80800, 84918, 127377000, 10.1903, 3618, 5427000, 3.17639, 0.560654, 0.00729103, 0.957142
19, 80846, 84918, 127377000, 10.1903, 3572, 5358000, 3.16199, 0.593753, 0.00734527, 0.957687
23, 80777, 84918, 127377000, 10.1903, 3641, 5461500, 3.22047, 0.551432, 0.00729026, 0.956869
27, 80903, 84918, 127377000, 10.1903, 3578, 5367000, 3.16833, 0.551457, 0.00721466, 0.957647
31, 80843, 84918, 127377000, 10.1903, 3637, 5455500, 3.21816, 0.538814, 0.00727873, 0.956948
35, 80827, 84918, 127377000, 10.1903, 3653, 5479500, 3.23404, 0.541008, 0.00710443, 0.956759
39, 80773, 84918, 127377000, 10.1903, 3645, 5467500, 3.23001, 0.577348, 0.00724298, 0.956822
43, 80911, 84918, 127377000, 10.1903, 3523, 5284500, 3.15249, 0.649343, 0.00433794, 0.958275
47, 80835, 84918, 127377000, 10.1903, 3599, 5398500, 3.18498, 0.578668, 0.00707691, 0.957375
51, 80845, 84918, 127377000, 10.1903, 3575, 5362500, 3.16416, 0.579499, 0.00730645, 0.957652
55, 80851, 84918, 127377000, 10.1903, 3567, 5350500, 3.15809, 0.58481, 0.00731472, 0.957746
59, 80818, 84918, 127377000, 10.1903, 3600, 5400000, 3.15981, 0.587312, 0.00705036, 0.957355
63, 82878, 84918, 127377000, 10.1903, 1809, 2713500, 1.58841, 0.422202, 0.0140023, 0.978639
67, 80754, 84918, 127377000, 10.1903, 3664, 5496000, 3.24186, 0.574458, 0.00699674, 0.956597
71, 80744, 84918, 127377000, 10.1903, 3674, 5511000, 3.22622, 0.576908, 0.00716126, 0.956478
75, 81329, 84918, 127377000, 10.1903, 3130, 4695000, 2.77315, 0.595111, 0.00754003, 0.962941
79, 82813, 84918, 127377000, 10.1903, 1873, 2809500, 1.65765, 0.391123, 0.0140077, 0.977883
83, 80807, 84918, 127377000, 10.1903, 3610, 5415000, 3.19278, 0.581154, 0.00712181, 0.957236
87, 80759, 84918, 127377000, 10.1903, 3658, 5487000, 3.21105, 0.563254, 0.0072483, 0.956667
