Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1019, 84918, 127377000, 10.1903, 83886, 125829000, 10.0669, 0.0132506, 0.00225585, 0.0120016
7, 94, 84918, 127377000, 10.1903, 84811, 127216500, 10.1785, 0.0130126, 0.00220831, 0.00110712
11, 67, 84918, 127377000, 10.1903, 84837, 127255500, 10.1815, 0.0133331, 0.0022424, 0.000789127
15, 118, 84918, 127377000, 10.1903, 84787, 127180500, 10.1754, 0.0133602, 0.00224467, 0.00138979
19, 1021, 84918, 127377000, 10.1903, 83881, 125821500, 10.0666, 0.0134001, 0.00225758, 0.0120256
23, 148, 84918, 127377000, 10.1903, 84756, 127134000, 10.1715, 0.0133644, 0.00224513, 0.00174315
27, 98, 84918, 127377000, 10.1903, 84808, 127212000, 10.1776, 0.0133587, 0.00224433, 0.00115422
31, 68, 84918, 127377000, 10.1903, 84846, 127269000, 10.182, 0.0130364, 0.00219873, 0.00080081
35, 105, 84918, 127377000, 10.1903, 84802, 127203000, 10.1766, 0.0134029, 0.00224476, 0.00123665
39, 64, 84918, 127377000, 10.1903, 84846, 127269000, 10.1818, 0.0133975, 0.00224412, 0.000753739
43, 163, 84918, 127377000, 10.1903, 84748, 127122000, 10.1699, 0.0134138, 0.00224568, 0.00191966
47, 113, 84918, 127377000, 10.1903, 84779, 127168500, 10.1755, 0.0134029, 0.00224513, 0.0013311
51, 92, 84918, 127377000, 10.1903, 84806, 127209000, 10.1787, 0.0133847, 0.00224391, 0.00108365
55, 144, 84918, 127377000, 10.1903, 84751, 127126500, 10.172, 0.0134041, 0.0022456, 0.00169621
59, 155, 84918, 127377000, 10.1903, 84741, 127111500, 10.1708, 0.0134026, 0.00224507, 0.00182576
63, 52, 84918, 127377000, 10.1903, 84853, 127279500, 10.184, 0.0130489, 0.00218982, 0.000612449
67, 78, 84918, 127377000, 10.1903, 84821, 127231500, 10.18, 0.0134236, 0.00224376, 0.000918739
71, 63, 84918, 127377000, 10.1903, 84837, 127255500, 10.1819, 0.013423, 0.00224421, 0.000742049
75, 99, 84918, 127377000, 10.1903, 84800, 127200000, 10.1774, 0.0134442, 0.00224526, 0.00116609
79, 146, 84918, 127377000, 10.1903, 84753, 127129500, 10.1717, 0.0134513, 0.00224595, 0.00171969
83, 74, 84918, 127377000, 10.1903, 84829, 127243500, 10.1812, 0.0132184, 0.00222051, 0.000871583
87, 139, 84918, 127377000, 10.1903, 84759, 127138500, 10.1725, 0.0134992, 0.00224622, 0.00163726
91, 98, 84918, 127377000, 10.1903, 84803, 127204500, 10.1774, 0.0134809, 0.00224509, 0.00115429
