Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84444, 84918, 127377000, 10.1903, 59, 88500, 0.0288179, 0.790452, 0.0865738, 0.999302
6, 84412, 84918, 127377000, 10.1903, 53, 79500, 0.0253574, 0.841669, 0.102985, 0.999373
10, 84412, 84918, 127377000, 10.1903, 54, 81000, 0.026357, 0.806742, 0.0753675, 0.999361
14, 84432, 84918, 127377000, 10.1903, 46, 69000, 0.0232676, 0.795965, 0.0732516, 0.999455
18, 84395, 84918, 127377000, 10.1903, 60, 90000, 0.028686, 0.873722, 0.0814585, 0.99929
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84458, 84918, 127377000, 10.1903, 40, 60000, 0.0202273, 0.826349, 0.0866341, 0.999527
30, 84438, 84918, 127377000, 10.1903, 47, 70500, 0.0222477, 0.867073, 0.0711793, 0.999444
34, 84415, 84918, 127377000, 10.1903, 49, 73500, 0.0235822, 0.814698, 0.0935122, 0.99942
38, 84435, 84918, 127377000, 10.1903, 47, 70500, 0.0218814, 0.844602, 0.0830842, 0.999444
42, 84442, 84918, 127377000, 10.1903, 55, 82500, 0.0256525, 0.724488, 0.081445, 0.999349
46, 84402, 84918, 127377000, 10.1903, 55, 82500, 0.0260179, 0.707768, 0.0883519, 0.999349
50, 84441, 84918, 127377000, 10.1903, 40, 60000, 0.0192529, 0.815392, 0.101971, 0.999527
54, 84440, 84918, 127377000, 10.1903, 42, 63000, 0.0198419, 0.888249, 0.106803, 0.999503
58, 84396, 84918, 127377000, 10.1903, 52, 78000, 0.0242656, 0.807508, 0.0841827, 0.999384
62, 84425, 84918, 127377000, 10.1903, 47, 70500, 0.0224669, 0.815358, 0.10049, 0.999444
66, 84400, 84918, 127377000, 10.1903, 45, 67500, 0.0209796, 0.873102, 0.0606291, 0.999467
70, 84440, 84918, 127377000, 10.1903, 42, 63000, 0.0198363, 0.845663, 0.10535, 0.999503
74, 84409, 84918, 127377000, 10.1903, 54, 81000, 0.0256366, 0.769941, 0.104336, 0.999361
78, 84438, 84918, 127377000, 10.1903, 46, 69000, 0.0220853, 0.829781, 0.0879603, 0.999456
82, 84444, 84918, 127377000, 10.1903, 58, 87000, 0.0270158, 0.79671, 0.0872398, 0.999314
86, 84407, 84918, 127377000, 10.1903, 50, 75000, 0.0237369, 0.856305, 0.0940426, 0.999408
90, 84425, 84918, 127377000, 10.1903, 39, 58500, 0.0188259, 0.81324, 0.098718, 0.999538
94, 84420, 84918, 127377000, 10.1903, 44, 66000, 0.0214167, 0.85519, 0.082086, 0.999479
