Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81392, 84918, 127377000, 10.1903, 1450, 2175000, 0.17404, 1.53826, 0.0337355, 0.982497
8, 78146, 84918, 127377000, 10.1903, 5062, 7593000, 0.607549, 1.49978, 0.0169965, 0.939165
12, 78735, 84918, 127377000, 10.1903, 4486, 6729000, 0.538416, 1.51973, 0.0184115, 0.946095
16, 79240, 84918, 127377000, 10.1903, 3765, 5647500, 0.451901, 1.53302, 0.0183017, 0.954641
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 78714, 84918, 127377000, 10.1903, 4431, 6646500, 0.531822, 1.53799, 0.0178608, 0.946708
28, 78319, 84918, 127377000, 10.1903, 4864, 7296000, 0.583803, 1.51744, 0.0173026, 0.941527
32, 78335, 84918, 127377000, 10.1903, 4634, 6951000, 0.556206, 1.5397, 0.0181152, 0.944148
36, 77350, 84918, 127377000, 10.1903, 5823, 8734500, 0.698905, 1.53076, 0.016012, 0.929989
40, 77524, 84918, 127377000, 10.1903, 5692, 8538000, 0.68315, 1.51289, 0.0157852, 0.9316
