Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84033, 84918, 127377000, 10.1903, 109, 163500, 0.0540494, 1.09983, 0.0861011, 0.998705
6, 84048, 84918, 127377000, 10.1903, 86, 129000, 0.0426341, 3.03055, 0.144425, 0.998978
10, 83994, 84918, 127377000, 10.1903, 103, 154500, 0.0510387, 1.02335, 0.0906726, 0.998775
14, 84014, 84918, 127377000, 10.1903, 110, 165000, 0.0547209, 1.15327, 0.0766076, 0.998692
18, 83993, 84918, 127377000, 10.1903, 104, 156000, 0.0524908, 1.11934, 0.0871105, 0.998763
22, 84042, 84918, 127377000, 10.1903, 100, 150000, 0.0507654, 1.13248, 0.0821877, 0.998812
26, 84051, 84918, 127377000, 10.1903, 108, 162000, 0.0535053, 1.06239, 0.0864528, 0.998717
30, 84057, 84918, 127377000, 10.1903, 95, 142500, 0.047865, 1.13169, 0.0799507, 0.998871
34, 84009, 84918, 127377000, 10.1903, 104, 156000, 0.0514924, 1.15591, 0.0764478, 0.998764
38, 84022, 84918, 127377000, 10.1903, 108, 162000, 0.0537495, 1.19613, 0.07964, 0.998716
42, 84044, 84918, 127377000, 10.1903, 115, 172500, 0.0570882, 1.18489, 0.0768552, 0.998634
46, 84000, 84918, 127377000, 10.1903, 112, 168000, 0.055597, 1.13791, 0.0931112, 0.998668
50, 84040, 84918, 127377000, 10.1903, 105, 157500, 0.0521151, 1.17094, 0.0696681, 0.998752
