Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82691, 84918, 127377000, 10.1903, 1193, 1789500, 0.144691, 0.323601, 0.0150822, 0.985778
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82356, 84918, 127377000, 10.1903, 1584, 2376000, 0.190107, 0.335056, 0.0185894, 0.981129
15, 82481, 84918, 127377000, 10.1903, 1535, 2302500, 0.188533, 0.361881, 0.0173527, 0.98173
19, 82361, 84918, 127377000, 10.1903, 1396, 2094000, 0.168216, 0.359157, 0.0161675, 0.983333
23, 83084, 84918, 127377000, 10.1903, 1064, 1596000, 0.128209, 0.350302, 0.0213292, 0.987356
27, 82466, 84918, 127377000, 10.1903, 1778, 2667000, 0.213384, 0.341586, 0.017217, 0.978895
31, 82693, 84918, 127377000, 10.1903, 1682, 2523000, 0.203986, 0.359744, 0.0158619, 0.980065
35, 81870, 84918, 127377000, 10.1903, 2115, 3172500, 0.256518, 0.362151, 0.0153965, 0.974817
39, 82378, 84918, 127377000, 10.1903, 2031, 3046500, 0.246309, 0.35411, 0.0175166, 0.975939
43, 83065, 84918, 127377000, 10.1903, 669, 1003500, 0.0802919, 1.05093, 0.0884886, 0.99201
47, 82634, 84918, 127377000, 10.1903, 1255, 1882500, 0.152203, 0.357215, 0.0172106, 0.98504
51, 82548, 84918, 127377000, 10.1903, 1843, 2764500, 0.22352, 0.356897, 0.0161522, 0.978161
55, 82435, 84918, 127377000, 10.1903, 1859, 2788500, 0.225468, 0.361049, 0.013626, 0.977946
59, 84023, 84918, 127377000, 10.1903, 15, 22500, 0.00187263, 0.822205, 0.135993, 0.999822
63, 81884, 84918, 127377000, 10.1903, 2421, 3631500, 0.290557, 0.366812, 0.0126181, 0.971283
67, 84112, 84918, 127377000, 10.1903, 2, 3000, 0.000281783, 0.866508, 0.351346, 0.999976
71, 83674, 84918, 127377000, 10.1903, 766, 1149000, 0.0928997, 0.396264, 0.0210107, 0.990928
75, 82918, 84918, 127377000, 10.1903, 1175, 1762500, 0.142506, 0.427998, 0.019399, 0.986027
