Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84894, 127341000, 10.1881, 0.0113557, 0.00215396, 0.000164884
7, 53, 84918, 127377000, 10.1903, 84846, 127269000, 10.1828, 0.011639, 0.00221531, 0.000624271
11, 1006, 84918, 127377000, 10.1903, 83899, 125848500, 10.0686, 0.0117339, 0.00223586, 0.0118485
15, 111, 84918, 127377000, 10.1903, 84793, 127189500, 10.1759, 0.0117519, 0.00222713, 0.00130736
19, 136, 84918, 127377000, 10.1903, 84771, 127156500, 10.1731, 0.0117484, 0.00222698, 0.00160175
23, 160, 84918, 127377000, 10.1903, 84745, 127117500, 10.1699, 0.0117568, 0.00222765, 0.00188446
27, 84, 84918, 127377000, 10.1903, 84828, 127242000, 10.1798, 0.0117086, 0.00222099, 0.000989259
31, 74, 84918, 127377000, 10.1903, 84834, 127251000, 10.1803, 0.0117519, 0.00222656, 0.000871532
35, 89, 84918, 127377000, 10.1903, 84818, 127227000, 10.1783, 0.0117479, 0.00222672, 0.00104821
39, 58, 84918, 127377000, 10.1903, 84840, 127260000, 10.1829, 0.0113413, 0.00215032, 0.000683173
43, 56, 84918, 127377000, 10.1903, 84839, 127258500, 10.1826, 0.0115046, 0.00219705, 0.000659638
47, 161, 84918, 127377000, 10.1903, 84732, 127098000, 10.1697, 0.0117572, 0.00222764, 0.00189651
51, 72, 84918, 127377000, 10.1903, 84823, 127234500, 10.1805, 0.0117599, 0.00222664, 0.000848106
55, 99, 84918, 127377000, 10.1903, 84795, 127192500, 10.1771, 0.0117708, 0.00222712, 0.00116616
59, 133, 84918, 127377000, 10.1903, 84764, 127146000, 10.1732, 0.0117572, 0.00222761, 0.0015666
63, 117, 84918, 127377000, 10.1903, 84779, 127168500, 10.175, 0.0117659, 0.00222734, 0.00137816
67, 97, 84918, 127377000, 10.1903, 84803, 127204500, 10.1775, 0.0117631, 0.00222722, 0.00114252
71, 76, 84918, 127377000, 10.1903, 84825, 127237500, 10.1801, 0.0117505, 0.00222697, 0.00089516
